SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,211.15384615384616,0.0,0.0,0.0,0.0,0.0,653.3076923076924,0.0,0.0,0.0,0.0,95.03076923076922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.4923076923078
0.0,14.076923076923077,0.0,0.0,0.0,888.6692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.86538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.6115384615384
0.0,139.83076923076922,0.0,0.0,0.0,0.0,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4076923076923
0.0,17.83076923076923,0.0,0.0,0.0,0.0,0.0,933.923076923077,0.0,0.0,0.0,0.0,117.4230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.7692307692308,0.0,0.0,0.0,0.0,78.64615384615384,25.096153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.5115384615385
0.0,0.0,0.0,0.0,0.0,0.0,254.1,653.3076923076924,0.0,0.0,0.0,0.0,86.29230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7
0.0,0.0,0.0,0.0,0.0,0.0,616.0,363.92307692307696,0.0,0.0,0.0,0.0,49.699999999999996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.623076923077
0.0,87.27692307692308,0.0,0.0,0.0,0.0,0.0,925.1538461538462,0.0,0.0,0.0,0.0,0.0,70.96153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.392307692308
0.0,0.0,0.0,0.0,0.0,0.0,642.95,0.0,0.0,0.0,0.0,0.0,105.95384615384614,0.0,194.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4615384615385,0.0,0.0,0.0,0.0,83.56153846153845,0.0,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.426923076923
0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.72307692307692,0.0,664.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.9923076923076
0.0,103.23076923076923,0.0,0.0,0.0,426.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3961538461538
0.0,0.0,0.0,0.0,0.0,462.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.32692307692308,529.4423076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.426923076923
0.0,0.0,0.0,0.0,0.0,618.4038461538461,377.3,0.0,0.0,0.0,0.0,0.0,3.276923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9807692307692
0.0,188.63076923076923,0.0,0.0,0.0,710.0192307692307,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.65
0.0,0.0,0.0,0.0,0.0,325.2346153846154,427.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.873076923077
0.0,50.676923076923075,0.0,0.0,0.0,416.84999999999997,0.0,473.5384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.0653846153846
0.0,169.86153846153846,0.0,0.0,0.0,0.0,50.050000000000004,850.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5269230769231
0.0,0.0,0.0,0.0,0.0,682.5346153846153,0.0,254.30769230769232,0.0,0.0,0.0,0.0,0.0,73.5576923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4
0.0,0.0,0.0,0.0,0.0,0.0,592.9,249.92307692307693,0.0,0.0,0.0,0.0,98.85384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.676923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1538461538462,0.0,0.0,0.0,0.0,60.07692307692307,165.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.519230769231
0.0,227.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.78846153846155,654.4038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.3
0.0,92.9076923076923,0.0,0.0,0.0,0.0,0.0,837.4615384615386,0.0,0.0,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6769230769232
0.0,228.04615384615386,0.0,0.0,0.0,732.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,116.87692307692306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.8461538461538
0.0,0.0,0.0,0.0,0.0,192.39230769230767,204.05,609.4615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.0,0.0,205.09615384615387,174.28846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8846153846154
0.0,71.32307692307693,0.0,0.0,0.0,842.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,117.96923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,50.19230769230769,753.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4499999999998
0.0,0.0,0.0,0.0,0.0,174.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,52.43076923076923,0.0,848.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,793.1,0.0,0.0,0.0,0.0,0.0,19.66153846153846,139.3269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0884615384616
0.0,0.0,0.0,0.0,0.0,600.0807692307692,496.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7307692307693
0.0,77.8923076923077,0.0,0.0,0.0,334.3961538461538,0.0,675.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.519230769231
0.0,169.86153846153846,0.0,0.0,0.0,742.0846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1192307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3076923076923,0.0,0.0,0.0,0.0,0.0,13.846153846153847,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2884615384615
0.0,0.0,0.0,0.0,0.0,0.0,939.4,0.0,0.0,0.0,0.0,0.0,74.27692307692307,19.903846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.5807692307692
0.0,0.0,0.0,0.0,0.0,522.2076923076922,442.75,0.0,0.0,0.0,0.0,0.0,98.85384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8115384615385
0.0,120.12307692307692,0.0,0.0,0.0,0.0,866.25,65.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1423076923077
0.0,165.16923076923078,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0,0.0,99.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6884615384615
0.0,100.41538461538461,0.0,0.0,0.0,577.176923076923,419.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.2423076923076
0.0,0.0,0.0,0.0,0.0,73.29230769230769,904.75,0.0,0.0,0.0,0.0,0.0,0.0,108.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2153846153847
0.0,112.61538461538461,0.0,0.0,0.0,0.0,873.95,0.0,0.0,0.0,0.0,0.0,22.39230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.9576923076924
0.0,60.06153846153846,0.0,0.0,0.0,710.0192307692307,180.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,785.4,0.0,0.0,0.0,0.0,0.0,67.17692307692307,212.8846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.4615384615386
0.0,200.83076923076922,0.0,0.0,0.0,852.0230769230768,0.0,0.0,0.0,0.0,0.0,0.0,50.24615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1
0.0,0.0,0.0,0.0,0.0,595.5,400.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5346153846156
0.0,13.138461538461538,0.0,0.0,0.0,0.0,0.0,1087.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.8115384615385
0.0,161.41538461538462,0.0,0.0,0.0,705.4384615384615,0.0,109.61538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4692307692308
0.0,77.8923076923077,0.0,0.0,0.0,888.6692307692307,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8615384615384
0.0,0.0,0.0,0.0,0.0,251.94230769230768,796.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5076923076922
0.0,225.23076923076923,0.0,0.0,0.0,0.0,0.0,13.153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,766.2115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5961538461538
0.0,85.4,0.0,0.0,0.0,132.84230769230768,0.0,876.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1653846153847
0.0,0.0,0.0,0.0,0.0,0.0,862.4,0.0,0.0,0.0,0.0,0.0,90.66153846153846,0.0,118.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.446153846154
0.0,0.0,0.0,0.0,0.0,0.0,750.75,0.0,0.0,0.0,0.0,0.0,135.9923076923077,70.96153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7038461538461
0.0,176.43076923076924,0.0,0.0,0.0,508.4653846153846,392.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,465.85,521.7692307692308,0.0,0.0,0.0,0.0,45.87692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.496153846154
0.0,62.87692307692308,0.0,0.0,0.0,0.0,0.0,811.1538461538462,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3384615384616
0.0,0.0,0.0,0.0,0.0,751.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,13.653846153846153,179.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.0346153846153
0.0,0.0,0.0,0.0,0.0,439.7538461538461,73.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5192307692307
0.0,197.07692307692307,0.0,0.0,0.0,659.6307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.92307692307693,0.0,0.0,0.0,0.0,132.7153846153846,0.0,687.2884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9269230769231
0.0,206.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63846153846153,0.0,684.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0999999999999
0.0,0.0,0.0,0.0,0.0,403.1076923076923,0.0,363.92307692307696,0.0,0.0,0.0,0.0,0.0,188.65384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,130.9,776.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,72.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3230769230769
0.0,0.0,0.0,0.0,0.0,398.526923076923,408.1,166.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.2423076923077
0.0,224.2923076923077,0.0,0.0,0.0,0.0,0.0,666.4615384615386,0.0,0.0,0.0,0.0,0.0,154.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.792307692308
0.0,5.63076923076923,0.0,0.0,0.0,0.0,831.6,0.0,0.0,0.0,0.0,0.0,114.14615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3769230769232
0.0,0.0,0.0,0.0,0.0,0.0,989.45,0.0,0.0,0.0,0.0,0.0,69.36153846153846,25.961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.773076923077
0.0,181.12307692307692,0.0,0.0,0.0,668.7923076923076,173.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1653846153845
0.0,143.58461538461538,0.0,0.0,0.0,0.0,0.0,754.1538461538462,0.0,0.0,0.0,0.0,103.76923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.8461538461539,0.0,0.0,0.0,0.0,89.56923076923076,165.28846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7038461538464
0.0,0.0,0.0,0.0,0.0,421.4307692307692,585.2,0.0,0.0,0.0,0.0,0.0,52.43076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,246.4,337.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,470.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.2653846153846
0.0,218.66153846153847,0.0,0.0,0.0,393.94615384615383,0.0,346.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9923076923078
0.0,203.64615384615385,0.0,0.0,0.0,0.0,0.0,311.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,562.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.2807692307692
0.0,174.55384615384617,0.0,0.0,0.0,0.0,273.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.1346153846152
0.0,0.0,0.0,0.0,0.0,760.4076923076923,0.0,0.0,0.0,0.0,0.0,0.0,71.54615384615384,196.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3961538461538
0.0,156.72307692307692,0.0,0.0,0.0,668.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.28846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.8038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4615384615386,0.0,0.0,0.0,0.0,0.0,78.75,131.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7500000000001
0.0,0.0,0.0,0.0,0.0,0.0,746.9,131.53846153846155,0.0,0.0,0.0,0.0,115.23846153846152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.676923076923
0.0,68.50769230769231,0.0,0.0,0.0,879.5076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3653846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,685.3000000000001,0.0,0.0,0.0,0.0,0.0,0.0,217.21153846153848,154.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.069230769231
0.0,0.0,0.0,0.0,0.0,0.0,462.0,13.153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,503.13461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.2884615384614
0.0,83.52307692307693,0.0,0.0,0.0,0.0,0.0,429.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,450.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7346153846154
0.0,203.64615384615385,0.0,0.0,0.0,0.0,743.0500000000001,0.0,0.0,0.0,0.0,0.0,0.0,71.82692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,704.5500000000001,289.3846153846154,0.0,0.0,0.0,0.0,85.74615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6807692307693
0.0,0.0,0.0,0.0,0.0,421.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3269230769231,493.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0269230769231
0.0,198.01538461538462,0.0,0.0,0.0,0.0,0.0,732.2307692307693,0.0,0.0,0.0,0.0,0.0,62.30769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5538461538462
0.0,0.0,0.0,0.0,0.0,769.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,48.607692307692304,132.40384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.17692307692306,3.4615384615384617,812.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6923076923077,0.0,0.0,0.0,0.0,22.938461538461535,0.0,226.90384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5346153846153
0.0,0.0,0.0,0.0,0.0,256.5230769230769,0.0,701.5384615384617,0.0,0.0,0.0,0.0,0.0,0.0,121.67307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.7346153846156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.7692307692308,0.0,0.0,0.0,0.0,48.061538461538454,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8307692307694
0.0,231.8,0.0,0.0,0.0,0.0,0.0,701.5384615384617,0.0,0.0,0.0,0.0,0.0,0.0,144.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0307692307692
0.0,0.0,0.0,0.0,0.0,600.0807692307692,0.0,245.53846153846155,0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,558.25,315.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,233.48076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.423076923077
0.0,191.44615384615383,0.0,0.0,0.0,0.0,207.9,670.8461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1923076923076
0.0,77.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,726.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3346153846154
0.0,0.0,0.0,0.0,0.0,577.176923076923,0.0,0.0,0.0,0.0,0.0,0.0,90.66153846153846,0.0,358.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2807692307692
0.0,88.21538461538462,0.0,0.0,0.0,879.5076923076922,0.0,100.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5692307692307
0.0,0.0,0.0,0.0,0.0,668.7923076923076,0.0,0.0,0.0,0.0,0.0,0.0,89.56923076923076,195.5769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.9384615384615
0.0,0.0,0.0,0.0,0.0,247.36153846153846,0.0,648.923076923077,0.0,0.0,0.0,0.0,86.29230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.5769230769231
0.0,0.0,0.0,0.0,0.0,806.2153846153846,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.71153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8269230769229
0.0,237.43076923076924,0.0,0.0,0.0,146.58461538461538,0.0,692.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,231.0,653.3076923076924,0.0,0.0,0.0,0.0,64.44615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.7538461538462
0.0,6.569230769230769,0.0,0.0,0.0,0.0,935.5500000000001,0.0,0.0,0.0,0.0,0.0,98.30769230769229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4269230769232
0.0,0.0,0.0,0.0,0.0,0.0,334.95,609.4615384615386,0.0,0.0,0.0,0.0,0.0,119.42307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.8346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.5384615384617,0.0,0.0,0.0,0.0,14.746153846153845,95.1923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4769230769232
0.0,92.9076923076923,0.0,0.0,0.0,806.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,73.73076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.853846153846
0.0,77.8923076923077,0.0,0.0,0.0,316.0730769230769,681.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,377.3,0.0,0.0,0.0,0.0,0.0,77.55384615384615,0.0,598.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.3538461538462
0.0,210.2153846153846,0.0,0.0,0.0,774.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8269230769229
0.0,0.0,0.0,0.0,0.0,0.0,30.8,947.0769230769232,0.0,0.0,0.0,0.0,0.0,26.826923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7038461538463
0.0,0.0,0.0,0.0,0.0,0.0,739.2,0.0,0.0,0.0,0.0,0.0,0.0,4.326923076923077,365.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5461538461539
0.0,0.0,0.0,0.0,0.0,792.4730769230769,0.0,0.0,0.0,0.0,0.0,0.0,99.94615384615383,0.0,98.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0730769230769
0.0,0.0,0.0,0.0,0.0,0.0,84.7,850.6153846153846,0.0,0.0,0.0,0.0,137.08461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4
0.0,153.90769230769232,0.0,0.0,0.0,0.0,0.0,885.6923076923077,0.0,0.0,0.0,0.0,52.43076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0307692307695
0.0,0.0,0.0,0.0,0.0,0.0,696.85,0.0,0.0,0.0,0.0,0.0,59.530769230769224,224.1346153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.1538461538462,0.0,0.0,0.0,0.0,131.62307692307692,199.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8153846153847
0.0,166.1076923076923,0.0,0.0,0.0,861.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,21.846153846153843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1384615384613
0.0,11.26153846153846,0.0,0.0,0.0,0.0,0.0,754.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.9153846153846
0.0,60.06153846153846,0.0,0.0,0.0,902.4115384615384,0.0,74.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0115384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.30769230769232,0.0,0.0,0.0,0.0,86.83846153846153,0.0,815.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.6846153846154
0.0,0.0,0.0,0.0,0.0,0.0,50.050000000000004,824.3076923076924,0.0,0.0,0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,250.25,613.8461538461539,0.0,0.0,0.0,0.0,92.84615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9423076923077
0.0,0.0,0.0,0.0,0.0,595.5,254.1,0.0,0.0,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,462.0,333.2307692307693,0.0,0.0,0.0,0.0,0.0,189.51923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.75
0.0,167.04615384615386,0.0,0.0,0.0,0.0,0.0,833.0769230769232,0.0,0.0,0.0,0.0,38.776923076923076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9
0.0,0.0,0.0,0.0,0.0,238.2,623.7,105.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,0.0,0.0,0.0,119.06153846153845,4.326923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.8884615384616
0.0,217.72307692307692,0.0,0.0,0.0,0.0,0.0,666.4615384615386,0.0,0.0,0.0,0.0,0.0,187.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.9730769230769
