SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,7.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.76923076923077,30.342307692307692,0.0,0.0,0.0,700.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9384615384614
0.0,9.615384615384615,0.0,263.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,94.98461538461538,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8692307692309
0.0,65.38461538461539,0.0,0.0,0.0,0.0,33.20384615384616,0.0,0.0,0.0,234.8230769230769,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6423076923077
0.0,0.0,0.0,570.7692307692308,336.9230769230769,0.0,5.596153846153847,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5961538461538
0.0,4.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.03846153846155,244.0576923076923,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1153846153845
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.76923076923077,287.5923076923077,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.976923076923
0.0,65.38461538461539,0.0,0.0,715.9615384615385,0.0,26.861538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.976923076923
0.0,0.0,0.0,110.38461538461539,581.1923076923076,0.0,0.0,0.0,0.0,4.153846153846154,284.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.6846153846153
0.0,0.0,0.0,169.61538461538464,682.2692307692307,0.0,74.24230769230769,0.0,0.0,102.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9346153846154
0.0,0.0,0.0,331.1538461538462,404.30769230769226,0.0,0.0,0.0,0.0,196.26923076923077,38.25769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9884615384616
0.0,0.0,0.0,0.0,261.1153846153846,0.0,70.51153846153846,0.0,0.0,0.0,13.192307692307692,0.0,0.0,0.0,738.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.5115384615383
0.0,50.0,0.0,0.0,648.576923076923,0.0,0.0,0.0,0.0,0.0,147.75384615384615,0.0,0.0,0.0,194.19230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5230769230768
0.0,46.15384615384615,0.0,0.0,190.9230769230769,0.0,0.0,0.0,0.0,0.0,255.93076923076922,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8538461538461
0.0,45.67307692307693,0.0,290.7692307692308,322.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3269230769231
0.0,101.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.692307692307693,218.9923076923077,0.0,0.0,0.0,609.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.8384615384615
0.0,34.61538461538461,0.0,304.2307692307692,539.0769230769231,0.0,0.0,0.0,0.0,98.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5769230769231
0.0,0.0,0.0,420.00000000000006,491.3461538461538,0.0,69.76538461538462,0.0,0.0,0.0,101.58076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.6923076923076
0.0,4.8076923076923075,0.0,0.0,446.4230769230769,0.0,0.0,0.0,0.0,124.61538461538463,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6538461538461
0.0,66.34615384615385,0.0,21.53846153846154,39.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7692307692307
0.0,98.5576923076923,0.0,0.0,106.69230769230768,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4730769230769
0.0,0.0,0.0,188.46153846153848,0.0,0.0,0.0,0.0,0.0,246.11538461538464,201.84230769230768,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.3038461538462
0.0,0.0,0.0,665.0,0.0,0.0,11.192307692307693,0.0,0.0,88.26923076923077,0.0,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3846153846155
0.0,51.44230769230769,0.0,651.5384615384615,168.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.5192307692307
0.0,33.17307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.653846153846157,230.8653846153846,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3461538461538
0.0,0.0,0.0,406.53846153846155,117.92307692307692,0.0,85.06153846153846,0.0,0.0,0.0,340.36153846153843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8846153846154
0.0,86.0576923076923,0.0,578.8461538461539,87.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5961538461538
0.0,0.0,0.0,492.69230769230774,516.6153846153845,0.0,76.1076923076923,0.0,0.0,15.576923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.9923076923076
0.0,54.80769230769231,0.0,0.0,0.0,0.0,10.819230769230769,0.0,0.0,0.0,97.62307692307692,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.75
0.0,0.0,0.0,455.00000000000006,0.0,0.0,63.050000000000004,0.0,0.0,0.0,229.54615384615383,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5961538461538
0.0,0.0,0.0,0.0,623.3076923076923,0.0,27.234615384615385,0.0,0.0,83.07692307692308,0.0,0.0,0.0,0.0,300.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.426923076923
0.0,11.057692307692308,0.0,0.0,454.8461538461538,0.0,0.0,0.0,0.0,0.0,225.58846153846153,0.0,0.0,0.0,415.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.5307692307692
0.0,71.63461538461539,0.0,0.0,634.5384615384615,0.0,85.06153846153846,0.0,0.0,266.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.1192307692309
0.0,0.0,0.0,643.4615384615386,0.0,0.0,24.25,0.0,0.0,227.42307692307693,0.0,0.0,0.0,0.0,79.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0961538461539
0.0,119.71153846153847,0.0,223.46153846153848,555.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.0576923076924
0.0,97.59615384615385,0.0,0.0,140.3846153846154,0.0,0.0,0.0,0.0,0.0,209.7576923076923,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5846153846153
0.0,85.09615384615385,0.0,0.0,0.0,0.0,63.42307692307693,0.0,0.0,0.0,166.22307692307692,0.0,0.0,0.0,734.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.626923076923
0.0,113.46153846153847,0.0,0.0,0.0,0.0,59.69230769230769,0.0,0.0,265.84615384615387,0.0,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2692307692307
0.0,0.0,0.0,331.1538461538462,466.07692307692304,0.0,0.0,0.0,0.0,143.30769230769232,0.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.8076923076924
0.0,71.15384615384616,0.0,0.0,724.3846153846154,0.0,0.0,0.0,0.0,47.769230769230774,114.77307692307691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0807692307693
0.0,0.0,0.0,350.0,255.49999999999997,0.0,0.0,0.0,0.0,132.92307692307693,258.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9923076923077
0.0,96.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3846153846154,327.16923076923075,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.5923076923077
0.0,118.26923076923077,0.0,126.53846153846155,592.4230769230769,0.0,0.0,0.0,0.0,158.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1153846153846
0.0,0.0,0.0,516.9230769230769,0.0,0.0,72.75,0.0,0.0,257.53846153846155,244.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2692307692307
0.0,87.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.42307692307693,71.23846153846154,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.7961538461536
0.0,42.78846153846154,0.0,228.84615384615387,631.7307692307692,0.0,51.48461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8499999999999
0.0,0.0,0.0,0.0,682.2692307692307,0.0,16.04230769230769,0.0,0.0,116.30769230769232,282.31538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.9346153846152
0.0,0.0,0.0,341.92307692307696,547.5,0.0,67.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5769230769231
0.0,0.0,0.0,271.92307692307696,0.0,0.0,32.457692307692305,0.0,0.0,93.46153846153847,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.6115384615384
0.0,69.71153846153847,0.0,0.0,648.576923076923,0.0,0.0,0.0,0.0,43.61538461538462,298.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.05
0.0,0.0,0.0,570.7692307692308,0.0,0.0,0.0,0.0,0.0,55.03846153846154,13.192307692307692,0.0,0.0,0.0,361.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7307692307693
0.0,38.94230769230769,0.0,457.69230769230774,395.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.673076923077
0.0,0.0,0.0,689.2307692307693,0.0,0.0,94.01538461538462,0.0,0.0,0.0,137.2,0.0,0.0,0.0,68.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.9846153846155
0.0,16.346153846153847,0.0,0.0,342.5384615384615,0.0,0.0,0.0,0.0,0.0,35.61923076923077,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.7730769230768
0.0,0.0,0.0,374.2307692307693,148.8076923076923,0.0,0.0,0.0,0.0,192.11538461538464,0.0,0.0,0.0,0.0,357.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.076923076923
0.0,64.90384615384616,0.0,296.1538461538462,0.0,0.0,0.0,0.0,0.0,27.000000000000004,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6730769230769
0.0,38.94230769230769,0.0,0.0,668.2307692307692,0.0,82.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0576923076924
0.0,79.8076923076923,0.0,0.0,631.7307692307692,0.0,79.46538461538462,0.0,0.0,235.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7346153846154
0.0,43.75,0.0,673.0769230769231,185.3076923076923,0.0,0.0,0.0,0.0,0.0,183.37307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.5076923076922
0.0,28.365384615384617,0.0,0.0,0.0,0.0,81.70384615384616,0.0,0.0,0.0,254.61153846153846,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8346153846153
0.0,116.34615384615385,0.0,0.0,567.1538461538461,0.0,0.0,0.0,0.0,0.0,159.62692307692308,0.0,0.0,0.0,175.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.280769230769
0.0,0.0,0.0,0.0,297.6153846153846,0.0,15.296153846153846,0.0,0.0,0.0,234.8230769230769,0.0,0.0,0.0,403.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3499999999999
0.0,90.86538461538461,0.0,376.92307692307696,508.1923076923077,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.75
0.0,0.0,0.0,0.0,0.0,0.0,61.55769230769231,0.0,0.0,179.65384615384616,308.7,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9884615384615
0.0,0.0,0.0,0.0,0.0,0.0,94.76153846153846,0.0,0.0,230.53846153846155,113.45384615384616,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4846153846154
0.0,61.53846153846154,0.0,608.4615384615385,0.0,0.0,56.70769230769231,0.0,0.0,227.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1307692307693
0.0,0.0,0.0,0.0,516.6153846153845,0.0,92.15,0.0,0.0,0.0,284.95384615384614,0.0,0.0,0.0,167.53846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.2576923076922
0.0,119.23076923076924,0.0,476.53846153846155,0.0,0.0,52.97692307692308,0.0,0.0,0.0,339.0423076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7884615384617
0.0,70.1923076923077,0.0,0.0,443.6153846153846,0.0,0.0,0.0,0.0,159.92307692307693,0.0,0.0,0.0,0.0,384.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3076923076922
0.0,0.0,0.0,382.3076923076923,379.0384615384615,0.0,53.35,0.0,0.0,127.73076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4269230769231
0.0,0.0,0.0,166.92307692307693,112.30769230769229,0.0,91.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.9038461538462
0.0,0.0,0.0,452.3076923076923,516.6153846153845,0.0,12.684615384615384,0.0,0.0,118.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.9923076923078
0.0,0.0,0.0,312.3076923076923,0.0,0.0,0.0,0.0,0.0,47.769230769230774,217.6730769230769,0.0,0.0,0.0,434.07692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8269230769231
0.0,120.1923076923077,0.0,495.3846153846154,468.88461538461536,0.0,0.0,0.0,0.0,0.0,10.553846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0153846153846
0.0,0.0,0.0,96.92307692307693,527.8461538461538,0.0,0.0,0.0,0.0,247.15384615384616,137.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,43.276923076923076,0.0,0.0,168.23076923076925,319.25384615384615,0.0,0.0,0.0,460.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4923076923078
0.0,71.15384615384616,0.0,0.0,359.38461538461536,0.0,0.0,0.0,0.0,0.0,19.788461538461537,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.5576923076924
0.0,0.0,0.0,662.3076923076924,266.7307692307692,0.0,16.78846153846154,0.0,0.0,0.0,3.957692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.7846153846156
0.0,0.0,0.0,401.1538461538462,0.0,0.0,44.769230769230774,0.0,0.0,0.0,11.873076923076923,0.0,0.0,0.0,487.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1807692307692
0.0,46.15384615384615,0.0,0.0,685.076923076923,0.0,0.0,0.0,0.0,165.11538461538464,0.0,0.0,0.0,0.0,87.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9230769230769
0.0,0.0,0.0,670.3846153846155,263.9230769230769,0.0,14.923076923076923,0.0,0.0,0.0,36.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1692307692308
0.0,110.09615384615385,0.0,398.4615384615385,513.8076923076923,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6153846153848
0.0,0.0,0.0,0.0,651.3846153846154,0.0,87.3,0.0,0.0,125.65384615384616,0.0,0.0,0.0,0.0,125.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9923076923077
0.0,0.0,0.0,457.69230769230774,0.0,0.0,90.28461538461539,0.0,0.0,236.7692307692308,0.0,0.0,0.0,0.0,171.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0923076923078
0.0,50.96153846153846,0.0,0.0,569.9615384615385,0.0,52.97692307692308,0.0,0.0,0.0,287.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4923076923077
0.0,0.0,0.0,433.4615384615385,0.0,0.0,5.223076923076923,0.0,0.0,155.76923076923077,0.0,0.0,0.0,0.0,354.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5692307692307
0.0,0.0,0.0,94.23076923076924,699.1153846153845,0.0,72.00384615384615,0.0,0.0,0.0,159.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.976923076923
0.0,60.57692307692308,0.0,0.0,474.49999999999994,0.0,0.0,0.0,0.0,193.15384615384616,280.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.226923076923
0.0,52.40384615384615,0.0,0.0,78.61538461538461,0.0,0.0,0.0,0.0,0.0,182.05384615384614,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.996153846154
0.0,0.0,0.0,0.0,578.3846153846154,0.0,49.99230769230769,0.0,0.0,71.65384615384616,331.12692307692305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.1576923076923
0.0,68.26923076923077,0.0,0.0,322.88461538461536,0.0,0.0,0.0,0.0,0.0,35.61923076923077,0.0,0.0,0.0,548.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0807692307692
0.0,0.0,0.0,0.0,67.38461538461539,0.0,21.265384615384615,0.0,0.0,163.03846153846155,0.0,0.0,0.0,0.0,723.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.15
0.0,24.03846153846154,0.0,0.0,0.0,0.0,29.473076923076924,0.0,0.0,243.00000000000003,0.0,0.0,0.0,0.0,807.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7423076923078
0.0,27.403846153846153,0.0,697.3076923076924,0.0,0.0,0.0,0.0,0.0,43.61538461538462,201.84230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1692307692309
0.0,0.0,0.0,263.84615384615387,415.5384615384615,0.0,0.0,0.0,0.0,0.0,91.02692307692307,0.0,0.0,0.0,285.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9884615384615
0.0,1.9230769230769231,0.0,0.0,0.0,0.0,54.84230769230769,0.0,0.0,227.42307692307693,0.0,0.0,0.0,0.0,761.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.726923076923
0.0,77.88461538461539,0.0,0.0,713.1538461538461,0.0,0.0,0.0,0.0,91.38461538461539,131.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3461538461537
0.0,0.0,0.0,0.0,233.03846153846152,0.0,87.3,0.0,0.0,11.423076923076923,0.0,0.0,0.0,0.0,753.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6846153846154
0.0,14.903846153846155,0.0,0.0,115.11538461538461,0.0,47.38076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8615384615384
0.0,0.0,0.0,646.1538461538462,0.0,0.0,0.0,0.0,0.0,49.846153846153854,153.03076923076924,0.0,0.0,0.0,186.57692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.6076923076923
0.0,58.17307692307693,0.0,183.0769230769231,0.0,0.0,44.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4038461538462
0.0,59.13461538461539,0.0,226.15384615384616,0.0,0.0,26.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9307692307691
0.0,0.0,0.0,525.0,168.46153846153845,0.0,31.338461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.7615384615383
0.0,0.0,0.0,61.92307692307693,0.0,0.0,37.68076923076923,0.0,0.0,0.0,110.81538461538462,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4192307692308
0.0,114.42307692307692,0.0,0.0,103.88461538461537,0.0,34.323076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1307692307691
0.0,38.46153846153846,0.0,0.0,98.26923076923076,0.0,0.0,0.0,0.0,0.0,331.12692307692305,0.0,0.0,0.0,479.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.626923076923
0.0,61.05769230769231,0.0,683.8461538461539,0.0,0.0,33.95,0.0,0.0,0.0,324.53076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.3846153846155
0.0,68.26923076923077,0.0,0.0,0.0,0.0,1.4923076923076923,0.0,0.0,91.38461538461539,0.0,0.0,0.0,0.0,852.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0692307692308
0.0,121.15384615384616,0.0,0.0,578.3846153846154,0.0,87.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9423076923076
0.0,0.0,0.0,242.30769230769232,564.3461538461538,0.0,44.02307692307692,0.0,0.0,101.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.446153846154
0.0,120.1923076923077,0.0,519.6153846153846,0.0,0.0,0.0,0.0,0.0,33.23076923076923,303.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4615384615386
0.0,0.0,0.0,551.923076923077,0.0,0.0,72.75,0.0,0.0,0.0,168.86153846153846,0.0,0.0,0.0,293.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7269230769232
0.0,0.0,0.0,226.15384615384616,0.0,0.0,0.0,0.0,0.0,263.7692307692308,65.96153846153847,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3461538461538
0.0,0.0,0.0,654.2307692307693,0.0,0.0,14.176923076923078,0.0,0.0,218.0769230769231,0.0,0.0,0.0,0.0,68.53846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.023076923077
0.0,64.90384615384616,0.0,0.0,679.4615384615385,0.0,94.38846153846154,0.0,0.0,159.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.6769230769231
0.0,40.38461538461539,0.0,0.0,0.0,0.0,8.953846153846154,0.0,0.0,55.03846153846154,0.0,0.0,0.0,0.0,940.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.876923076923
0.0,64.90384615384616,0.0,0.0,157.23076923076923,0.0,60.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.676923076923
0.0,0.0,0.0,0.0,384.65384615384613,0.0,48.87307692307692,0.0,0.0,0.0,187.33076923076922,0.0,0.0,0.0,327.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3192307692307
0.0,0.0,0.0,500.76923076923083,320.07692307692304,0.0,0.3730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.7192307692308
0.0,0.0,0.0,374.2307692307693,584.0,0.0,66.78076923076924,0.0,0.0,0.0,2.6384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.65
0.0,21.153846153846153,0.0,0.0,0.0,0.0,48.12692307692308,0.0,0.0,116.30769230769232,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.05
0.0,45.19230769230769,0.0,584.2307692307693,0.0,0.0,0.0,0.0,0.0,201.46153846153848,271.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.646153846154
0.0,72.59615384615385,0.0,0.0,98.26923076923076,0.0,0.0,0.0,0.0,167.1923076923077,0.0,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.7884615384614
0.0,27.884615384615387,0.0,0.0,0.0,0.0,33.20384615384616,0.0,0.0,0.0,287.5923076923077,0.0,0.0,0.0,704.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1038461538462
0.0,43.269230769230774,0.0,395.7692307692308,609.2692307692307,0.0,0.0,0.0,0.0,19.730769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.0384615384617
