SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,79.75,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.75
0.0,0.0,0.0,150.0,0.0,69.13333333333333,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1333333333333
0.0,35.75,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9166666666667
0.0,0.0,0.0,0.0,260.0,22.366666666666667,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5
0.0,0.0,0.0,141.66666666666669,270.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6666666666667
0.0,63.25,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.75
0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,38.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0
0.0,35.75,0.0,0.0,0.0,40.666666666666664,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41666666666666
0.0,41.25,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.25
0.0,107.25,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,53.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.6166666666667
0.0,118.25,0.0,191.66666666666669,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.58333333333337
0.0,0.0,0.0,0.0,280.0,42.699999999999996,0.0,0.0,0.0,131.73333333333332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4333333333333
0.0,134.75,0.0,0.0,155.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.95
0.0,118.25,0.0,12.5,0.0,28.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.21666666666667
0.0,74.25,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.25
0.0,30.25,0.0,0.0,10.0,73.19999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.44999999999999
0.0,112.75,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9166666666667
0.0,0.0,0.0,158.33333333333334,0.0,14.233333333333333,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.56666666666666
0.0,0.0,0.0,66.66666666666667,0.0,107.76666666666667,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.43333333333334
0.0,0.0,0.0,216.66666666666669,75.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6666666666667
0.0,82.5,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5
0.0,0.0,0.0,225.00000000000003,135.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0
0.0,0.0,0.0,145.83333333333334,0.0,95.56666666666666,0.0,0.0,0.0,43.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4666666666667
0.0,104.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5
0.0,0.0,0.0,137.5,0.0,22.366666666666667,0.0,0.0,0.0,78.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4
0.0,115.5,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.66666666666666
0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,25.333333333333332,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.33333333333337
0.0,0.0,0.0,41.66666666666667,0.0,79.3,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.96666666666667
0.0,0.0,0.0,83.33333333333334,280.0,115.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.23333333333335
0.0,0.0,0.0,16.666666666666668,0.0,22.366666666666667,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03333333333333
0.0,115.5,0.0,0.0,205.0,0.0,0.0,0.0,0.0,124.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,445.6333333333333
0.0,0.0,0.0,179.16666666666669,0.0,42.699999999999996,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4
0.0,0.0,0.0,0.0,0.0,58.96666666666666,0.0,0.0,0.0,98.8,208.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.76666666666665
0.0,104.5,0.0,137.5,0.0,0.0,0.0,0.0,0.0,103.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8666666666667
0.0,0.0,0.0,216.66666666666669,5.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6666666666667
0.0,0.0,0.0,0.0,5.0,97.6,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
0.0,115.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6
0.0,66.0,0.0,0.0,235.0,16.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.26666666666665
0.0,0.0,0.0,158.33333333333334,245.0,69.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.4666666666667
0.0,33.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
0.0,0.0,0.0,183.33333333333334,200.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,154.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.0,0.0,0.0,0.0,230.0,113.86666666666666,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,474.06666666666666
0.0,27.5,0.0,137.5,0.0,117.93333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.93333333333334
0.0,49.5,0.0,75.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8
0.0,44.0,0.0,216.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6666666666667
0.0,13.75,0.0,0.0,0.0,119.96666666666665,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.71666666666664
0.0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13333333333333,184.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8833333333333
0.0,101.75,0.0,79.16666666666667,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9166666666667
0.0,0.0,0.0,191.66666666666669,55.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.33333333333337
0.0,0.0,0.0,0.0,0.0,87.43333333333332,0.0,0.0,0.0,10.133333333333333,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.56666666666666
0.0,101.75,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.0,65.86666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.78333333333333
0.0,38.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,70.93333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.43333333333334
0.0,74.25,0.0,0.0,0.0,36.599999999999994,0.0,0.0,0.0,10.133333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.98333333333332
0.0,0.0,0.0,141.66666666666669,0.0,91.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,274.1666666666667
0.0,82.5,0.0,116.66666666666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1666666666667
0.0,85.25,0.0,16.666666666666668,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9166666666667
0.0,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,35.46666666666667,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.26666666666665
0.0,154.0,0.0,141.66666666666669,0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26666666666665
0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.733333333333334,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48333333333333
0.0,0.0,0.0,58.333333333333336,0.0,16.266666666666666,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6
0.0,66.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.73333333333333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23333333333335
0.0,0.0,0.0,0.0,140.0,109.8,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6
0.0,0.0,0.0,166.66666666666669,0.0,46.766666666666666,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.43333333333334
0.0,137.5,0.0,0.0,180.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6
0.0,0.0,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.43333333333334
0.0,151.25,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.25
0.0,0.0,0.0,145.83333333333334,95.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.23333333333335
0.0,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,103.86666666666666,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.96666666666664
0.0,0.0,0.0,158.33333333333334,150.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.33333333333337
0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,131.73333333333332,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.4
0.0,13.75,0.0,0.0,135.0,71.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.91666666666666
0.0,0.0,0.0,225.00000000000003,0.0,50.83333333333333,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5666666666667
0.0,0.0,0.0,145.83333333333334,0.0,40.666666666666664,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5
0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,68.39999999999999,232.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4
0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,7.6,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6
0.0,0.0,0.0,237.50000000000003,50.0,0.0,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1
0.0,0.0,0.0,175.0,120.0,0.0,0.0,0.0,0.0,86.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1333333333333
0.0,79.75,0.0,216.66666666666669,0.0,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.01666666666665
0.0,0.0,0.0,100.0,0.0,107.76666666666667,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.16666666666663
0.0,8.25,0.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.08333333333334
0.0,137.5,0.0,0.0,165.0,0.0,0.0,0.0,0.0,119.06666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.56666666666666
0.0,137.5,0.0,0.0,105.0,111.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3333333333333
0.0,99.0,0.0,0.0,155.0,71.16666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.16666666666663
0.0,0.0,0.0,175.0,180.0,32.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5333333333333
0.0,0.0,0.0,220.83333333333334,0.0,0.0,0.0,0.0,0.0,103.86666666666666,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.7
0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,149.46666666666667,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1333333333333
0.0,134.75,0.0,175.0,0.0,0.0,0.0,0.0,0.0,50.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4166666666667
0.0,0.0,0.0,233.33333333333334,0.0,0.0,0.0,0.0,0.0,119.06666666666666,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4
0.0,140.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.25
0.0,16.5,0.0,195.83333333333334,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.33333333333337
0.0,0.0,0.0,45.833333333333336,295.0,101.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5
0.0,0.0,0.0,233.33333333333334,0.0,46.766666666666666,0.0,0.0,0.0,40.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6333333333333
0.0,71.5,0.0,0.0,0.0,26.43333333333333,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.93333333333334
0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,86.13333333333333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1333333333333
0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,30.4,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.4
0.0,145.75,0.0,229.16666666666669,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.9166666666667
0.0,0.0,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,7.6,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1
0.0,0.0,0.0,0.0,30.0,56.93333333333333,0.0,0.0,0.0,63.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.26666666666665
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,119.06666666666666,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.56666666666666
0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,2.533333333333333,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.03333333333333
0.0,140.25,0.0,129.16666666666669,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.4166666666667
0.0,0.0,0.0,0.0,165.0,2.033333333333333,0.0,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63333333333333
0.0,82.5,0.0,133.33333333333334,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.83333333333337
0.0,0.0,0.0,50.0,85.0,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.06666666666666
0.0,46.75,0.0,200.0,0.0,0.0,0.0,0.0,0.0,58.266666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.01666666666665
0.0,0.0,0.0,154.16666666666669,120.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.1666666666667
0.0,57.75,0.0,220.83333333333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.58333333333337
0.0,16.5,0.0,0.0,0.0,77.26666666666667,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.23333333333335
0.0,19.25,0.0,0.0,0.0,105.73333333333332,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.98333333333332
0.0,24.75,0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,288.25
0.0,0.0,0.0,108.33333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.33333333333334
0.0,52.25,0.0,0.0,270.0,0.0,0.0,0.0,0.0,129.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.45
0.0,0.0,0.0,179.16666666666669,0.0,40.666666666666664,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.83333333333337
0.0,126.5,0.0,120.83333333333334,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.33333333333337
0.0,134.75,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.55
0.0,0.0,0.0,216.66666666666669,0.0,36.599999999999994,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.26666666666665
0.0,0.0,0.0,183.33333333333334,0.0,95.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,279.9
0.0,123.75,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2166666666667
0.0,104.5,0.0,158.33333333333334,0.0,81.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.1666666666667
0.0,19.25,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.75
0.0,0.0,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,101.33333333333333,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,276.83333333333337
0.0,19.25,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.85
0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21666666666667
0.0,68.75,0.0,0.0,245.0,0.0,0.0,0.0,0.0,116.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2833333333333
0.0,0.0,0.0,95.83333333333334,110.0,93.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3666666666667
0.0,82.5,0.0,0.0,60.0,0.0,0.0,0.0,0.0,121.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1
0.0,0.0,0.0,179.16666666666669,40.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.63333333333335
0.0,148.5,0.0,0.0,0.0,101.66666666666666,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.16666666666663
0.0,0.0,0.0,237.50000000000003,0.0,0.0,0.0,0.0,0.0,116.53333333333333,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.03333333333336
0.0,16.5,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5
0.0,0.0,0.0,0.0,120.0,69.13333333333333,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.13333333333333
0.0,0.0,0.0,45.833333333333336,0.0,0.0,0.0,0.0,0.0,101.33333333333333,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.16666666666663
0.0,0.0,0.0,216.66666666666669,100.0,65.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.73333333333335
0.0,145.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.75
0.0,0.0,0.0,133.33333333333334,255.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.73333333333335
0.0,0.0,0.0,0.0,190.0,56.93333333333333,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.93333333333334
0.0,55.0,0.0,133.33333333333334,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.33333333333337
