SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,208.47307692307692,0.0,430.7692307692308,0.0,0.0,0.0,374.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.126923076923
0.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0,647.7692307692308,0.0,0.0,0.0,0.0,229.39615384615388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4538461538462,408.94615384615383,0.0,112.46538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.8653846153848
0.0,241.84230769230768,0.0,0.0,0.0,0.0,0.0,592.3076923076924,115.67307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.823076923077
0.0,6.392307692307693,0.0,0.0,0.0,0.0,0.0,846.1538461538462,0.0,0.0,0.0,112.46538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0115384615385
0.0,63.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,261.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,193.1076923076923,0.0,0.0,61.684615384615384,0.0,0.0,760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5384615384615
0.0,265.28076923076924,0.0,0.0,0.0,0.0,579.3230769230769,0.0,0.0,0.0,0.0,258.25384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,571.276923076923,0.0,166.56923076923078,0.0,0.0,0.0,0.0,0.0,325.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,555.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,180.58846153846156,285.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.1576923076925
0.0,111.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,508.9615384615385,0.0,0.0,0.0,0.0,380.70000000000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.2923076923076,0.0,0.0,140.0,0.0,327.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,289.66153846153844,0.0,69.40384615384616,0.0,0.0,603.9807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,0.0,34.26923076923077,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.6538461538462
0.0,149.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,282.2423076923077,571.1538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9346153846154,255.87692307692305,0.0,0.0,0.0,19.523076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3346153846154
0.0,183.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,86.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.4
0.0,99.08076923076923,0.0,0.0,0.0,628.5307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1115384615384
0.0,63.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.95,0.0,0.0,172.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.573076923077,411.2307692307692,0.0,0.0,0.0,214.75384615384618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,434.4923076923077,0.0,0.0,0.0,0.0,0.0,505.0,0.0,61.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4153846153846
0.0,200.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,304.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.523076923077
0.0,0.0,0.0,0.0,0.0,687.65,0.0,0.0,222.0923076923077,0.0,0.0,0.0,0.0,0.0,191.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8961538461538
0.0,194.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26153846153846,0.0,741.4384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6653846153847
0.0,5.326923076923077,0.0,0.0,0.0,494.7346153846154,0.0,0.0,467.3192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3807692307693
0.0,0.0,0.0,0.0,0.0,0.0,462.65384615384613,0.0,0.0,328.9846153846154,0.0,0.0,0.0,0.0,158.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,0.0,0.0,0.0,408.20769230769235,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.746153846154
0.0,0.0,0.0,0.0,0.0,0.0,185.06153846153845,211.53846153846155,707.9192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.519230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,0.0,0.0,0.0,512.3423076923077,0.0,268.44230769230774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4000000000001
0.0,0.0,0.0,0.0,0.0,712.5423076923078,0.0,0.0,0.0,0.0,0.0,108.30000000000001,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.82307692307694,0.0,0.0,0.0,0.0,888.3000000000001,39.03846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1615384615384
0.0,0.0,0.0,0.0,0.0,133.79615384615386,768.4076923076923,0.0,0.0,0.0,0.0,74.97692307692309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1807692307692
0.0,8.523076923076923,0.0,0.0,0.0,0.0,0.0,823.0769230769231,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6
0.0,76.70769230769231,0.0,0.0,0.0,0.0,341.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,639.3807692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.05
0.0,25.56923076923077,0.0,0.0,0.0,0.0,486.7923076923077,0.0,0.0,491.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.553846153846
0.0,0.0,0.0,0.0,0.0,0.0,329.89230769230767,0.0,0.0,518.6076923076923,0.0,0.0,0.0,0.0,246.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,362.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,600.3346153846154,44.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.8346153846154
0.0,191.76923076923077,0.0,0.0,0.0,0.0,0.0,746.1538461538462,27.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.6846153846154
0.0,0.0,0.0,0.0,0.0,472.95384615384614,0.0,0.0,555.2307692307693,0.0,0.0,0.0,0.0,19.523076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,92.53076923076922,0.0,0.0,6.8538461538461535,0.0,0.0,845.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.6153846153846,0.0,0.0,0.0,0.0,0.0,302.60769230769233,166.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.146153846154
0.0,28.765384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3153846153846,0.0,0.0,0.0,458.79230769230776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.873076923077
0.0,0.0,0.0,0.0,0.0,401.38846153846157,0.0,0.0,0.0,153.06923076923076,0.0,0.0,0.0,439.26923076923083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,1001.7461538461538,0.0,46.269230769230774,0.0,0.0,33.323076923076925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3384615384616
0.0,208.8153846153846,0.0,0.0,0.0,0.0,0.0,511.53846153846155,0.0,0.0,0.0,229.09615384615387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.45
0.0,176.85384615384615,0.0,0.0,0.0,124.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.3153846153846
0.0,0.0,0.0,0.0,0.0,622.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,185.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0769230769231
0.0,0.0,0.0,0.0,0.0,211.58461538461538,679.9,0.0,0.0,0.0,0.0,0.0,0.0,97.61538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0653846153847,0.0,0.0,0.0,0.0,497.83846153846156,95.57692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4807692307693
0.0,0.0,0.0,0.0,0.0,497.84615384615387,0.0,134.6153846153846,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,430.46923076923076,0.0,0.0,109.66153846153846,0.0,0.0,545.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1307692307691
0.0,168.33076923076922,0.0,0.0,0.0,0.0,16.092307692307692,873.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.5
0.0,0.0,0.0,0.0,0.0,550.7423076923077,0.0,488.46153846153845,18.50769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4346153846154,438.6461538461538,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,72.41538461538461,0.0,629.2615384615385,0.0,0.0,295.7423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.4192307692308
0.0,0.0,0.0,0.0,0.0,80.9,0.0,0.0,758.8153846153847,137.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,647.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,68.33076923076923,312.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.353846153846
0.0,150.21923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5230769230769,0.0,0.0,0.0,409.98461538461544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3076923076924,152.68846153846155,0.0,0.0,0.0,0.0,0.0,53.846153846153854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.36153846153846,0.0,0.0,880.0,0.0,52.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.8615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53846153846153,0.0,299.90769230769234,660.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.446153846154
0.0,53.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1307692307693,0.0,292.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0653846153847,0.0,0.0,0.0,410.0,0.0,220.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8346153846155
0.0,0.0,0.0,0.0,0.0,0.0,345.9846153846154,530.7692307692308,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.753846153846
0.0,247.16923076923078,0.0,0.0,0.0,0.0,619.5538461538462,0.0,0.0,219.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307692,0.0,123.36923076923077,0.0,0.0,0.0,873.6576923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.95
0.0,0.0,0.0,0.0,0.0,0.0,772.4307692307692,46.15384615384615,0.0,132.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0923076923077
0.0,0.0,0.0,0.0,0.0,504.0692307692308,229.3153846153846,261.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.6153846153846,0.0,0.0,0.0,174.94615384615386,0.0,0.0,119.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3692307692309
0.0,0.0,0.0,0.0,0.0,31.115384615384617,0.0,0.0,564.4846153846154,502.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.2153846153847
0.0,2.1307692307692307,0.0,0.0,0.0,737.4346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.796153846154
0.0,24.503846153846155,0.0,0.0,0.0,0.0,0.0,0.0,439.5576923076924,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,100.57692307692308,0.0,883.7423076923078,0.0,0.0,54.150000000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.469230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,486.6230769230769,0.0,0.0,0.0,0.0,223.46153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.8461538461538,0.0,123.36923076923077,0.0,0.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,293.68461538461537,0.0,0.0,0.0,0.0,762.2653846153846,0.0,0.0,43.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.61538461538464,0.0,6.8538461538461535,0.0,612.3115384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,4.023076923076923,0.0,0.0,0.0,0.0,566.4923076923077,0.0,536.8846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4
0.0,233.31923076923076,0.0,0.0,0.0,0.0,0.0,100.0,731.0538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.373076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55384615384615,0.0,49.98461538461539,940.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.6346153846155,30.0,307.4884615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1230769230771
0.0,253.56153846153845,0.0,0.0,0.0,0.0,0.0,0.0,596.873076923077,221.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.0423076923078
0.0,0.0,0.0,0.0,0.0,348.4923076923077,0.0,584.6153846153846,0.0,0.0,0.0,0.0,0.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,0.0,570.6576923076924,0.0,0.0,327.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0807692307693
0.0,0.0,0.0,0.0,0.0,0.0,177.01538461538462,0.0,0.0,543.7384615384615,0.0,0.0,0.0,0.0,238.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.0230769230768
0.0,137.43461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.01923076923083,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6153846153846,0.0,217.03846153846152,0.0,170.78076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01923076923083,0.0,0.0,0.0,525.0,126.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.9192307692308
0.0,237.58076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4269230769231,68.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6615384615385
0.0,0.0,0.0,0.0,0.0,0.0,406.33076923076925,392.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,161.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.1769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.70384615384617,0.0,0.0,0.0,125.0,746.7576923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,678.9576923076924,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8038461538462
0.0,0.0,0.0,0.0,0.0,373.3846153846154,0.0,492.3076923076923,0.0,0.0,0.0,170.78076923076924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.4730769230769
0.0,118.25769230769231,0.0,0.0,0.0,802.7769230769231,0.0,0.0,0.0,0.0,0.0,183.27692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3115384615385
0.0,154.48076923076923,0.0,0.0,0.0,0.0,0.0,273.0769230769231,0.0,0.0,0.0,608.1461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,80.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.2692307692307
0.0,0.0,0.0,0.0,0.0,476.06538461538463,0.0,0.0,0.0,0.0,0.0,474.8538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9192307692308
0.0,0.0,0.0,0.0,0.0,382.71923076923076,0.0,0.0,0.0,267.3,0.0,349.8923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9115384615384
0.0,0.0,0.0,0.0,0.0,304.9307692307692,0.0,0.0,185.0769230769231,0.0,0.0,587.3192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.326923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8076923076923,0.0,349.8923076923077,595.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7
0.0,53.26923076923077,0.0,0.0,0.0,684.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4615384615385
0.0,10.653846153846153,0.0,0.0,0.0,0.0,0.0,0.0,731.0538461538463,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2153846153846,0.0,0.0,540.0,307.4884615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91153846153847,0.0,0.0,0.0,0.0,678.4269230769231,262.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,120.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,971.273076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.9653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692308,115.67307692307693,0.0,0.0,120.79615384615386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.2384615384617
0.0,0.0,0.0,0.0,0.0,65.3423076923077,0.0,976.9230769230769,0.0,0.0,0.0,0.0,0.0,53.688461538461546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9538461538461
0.0,275.93461538461537,0.0,0.0,0.0,0.0,0.0,423.0769230769231,0.0,379.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1115384615385,178.2,0.0,0.0,0.0,229.39615384615388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7076923076924
0.0,210.94615384615383,0.0,0.0,0.0,0.0,0.0,730.7692307692308,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7153846153847
0.0,0.0,0.0,0.0,0.0,164.91153846153847,527.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.0115384615385
0.0,34.09230769230769,0.0,0.0,0.0,0.0,0.0,346.1538461538462,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.2461538461539
0.0,194.9653846153846,0.0,0.0,0.0,0.0,0.0,826.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.68846153846155,0.0,0.0,0.0,750.0,73.21153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9
0.0,173.65769230769232,0.0,0.0,0.0,0.0,599.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.9807692307692
0.0,0.0,0.0,0.0,0.0,0.0,345.9846153846154,0.0,0.0,143.93076923076922,0.0,470.6884615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6038461538462
0.0,0.0,0.0,0.0,0.0,0.0,997.7230769230769,46.15384615384615,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.876923076923
0.0,0.0,0.0,0.0,0.0,230.25384615384615,0.0,0.0,310.0038461538462,555.1615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,362.0769230769231,515.3846153846154,0.0,0.0,0.0,108.30000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7615384615385
0.0,69.25,0.0,0.0,0.0,0.0,0.0,573.0769230769231,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.326923076923
0.0,95.88461538461539,0.0,0.0,0.0,0.0,0.0,638.4615384615385,0.0,0.0,0.0,249.92307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2692307692307
0.0,0.0,0.0,0.0,0.0,0.0,700.0153846153846,165.3846153846154,0.0,214.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,337.9384615384615,0.0,0.0,317.5615384615384,0.0,0.0,0.0,0.0,310.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9153846153846,0.0,0.0,695.0,0.0,119.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,64.36923076923077,0.0,768.0692307692309,134.79230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2307692307693
0.0,33.026923076923076,0.0,0.0,0.0,0.0,0.0,584.6153846153846,0.0,484.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.980769230769
0.0,147.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.8692307692308,0.0,429.50769230769237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4000000000001
0.0,212.01153846153846,0.0,0.0,0.0,0.0,663.8076923076923,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.8192307692307
0.0,118.25769230769231,0.0,0.0,0.0,787.2192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.976923076923
