SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,100.0,0.0,0.0,0.0,0.0,21.633333333333333,0.0,0.0,120.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.6333333333333
0.0,35.0,0.0,145.0,180.0,0.0,43.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.26666666666665
0.0,0.0,0.0,0.0,0.0,164.83333333333334,74.73333333333333,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.56666666666666
0.0,0.0,0.0,280.0,0.0,0.0,39.33333333333333,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3333333333333
0.0,0.0,0.0,45.0,0.0,207.83333333333334,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.83333333333337
0.0,40.0,0.0,0.0,0.0,0.0,25.566666666666666,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.56666666666666
0.0,25.0,0.0,0.0,180.0,0.0,41.3,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3
0.0,0.0,0.0,220.0,0.0,0.0,7.866666666666666,0.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8666666666667
0.0,285.0,0.0,0.0,0.0,0.0,13.766666666666666,0.0,0.0,5.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.76666666666665
0.0,105.0,0.0,100.0,0.0,17.916666666666668,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.91666666666663
0.0,220.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,14.333333333333334,62.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26666666666667
0.0,195.0,0.0,0.0,130.0,0.0,92.43333333333332,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.43333333333334
0.0,90.0,0.0,0.0,20.0,89.58333333333334,104.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.81666666666666
0.0,140.0,0.0,0.0,0.0,0.0,9.833333333333332,0.0,0.0,80.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.83333333333337
0.0,105.0,0.0,0.0,60.0,0.0,60.96666666666666,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9666666666667
0.0,0.0,0.0,75.0,0.0,39.41666666666667,45.233333333333334,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.65
0.0,0.0,0.0,205.0,0.0,17.916666666666668,43.266666666666666,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,442.18333333333334
0.0,0.0,0.0,110.0,35.0,57.333333333333336,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.33333333333337
0.0,245.0,0.0,0.0,110.0,21.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5
0.0,65.0,0.0,40.0,115.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,45.0,145.0,53.75,74.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.48333333333335
0.0,0.0,0.0,160.0,185.0,143.33333333333334,21.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,510.9666666666667
0.0,145.0,0.0,0.0,0.0,0.0,5.8999999999999995,0.0,0.0,45.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9
0.0,100.0,0.0,0.0,110.0,32.25,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.25
0.0,0.0,0.0,0.0,0.0,0.0,15.733333333333333,0.0,0.0,165.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.73333333333332
0.0,0.0,0.0,240.0,0.0,0.0,53.099999999999994,0.0,0.0,30.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1
0.0,150.0,0.0,0.0,70.0,143.33333333333334,94.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,458.73333333333335
0.0,80.0,0.0,0.0,0.0,0.0,55.06666666666666,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.06666666666666
0.0,20.0,0.0,0.0,55.0,43.0,47.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2
0.0,0.0,0.0,0.0,215.0,93.16666666666667,3.933333333333333,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1
0.0,0.0,0.0,160.0,0.0,175.58333333333334,0.0,0.0,0.0,60.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.58333333333337
0.0,0.0,0.0,20.0,0.0,179.16666666666669,100.3,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.4666666666667
0.0,0.0,0.0,5.0,0.0,0.0,72.76666666666667,0.0,0.0,210.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.76666666666665
0.0,0.0,0.0,230.0,0.0,0.0,80.63333333333333,0.0,0.0,65.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6333333333333
0.0,0.0,0.0,0.0,0.0,17.916666666666668,92.43333333333332,0.0,0.0,150.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.35
0.0,10.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5
0.0,145.0,0.0,0.0,200.0,0.0,102.26666666666667,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,483.26666666666665
0.0,0.0,0.0,0.0,80.0,25.083333333333336,0.0,0.0,0.0,80.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.08333333333337
0.0,185.0,0.0,160.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,215.0,0.0,50.0,0.0,50.16666666666667,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1666666666667
0.0,230.0,0.0,0.0,0.0,64.5,88.5,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
0.0,115.0,0.0,100.0,5.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5
0.0,0.0,0.0,0.0,155.0,60.91666666666667,29.5,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4166666666667
0.0,145.0,0.0,0.0,190.0,0.0,49.166666666666664,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1666666666667
0.0,0.0,0.0,0.0,115.0,0.0,41.3,0.0,0.0,95.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3
0.0,0.0,0.0,125.0,0.0,0.0,74.73333333333333,0.0,0.0,150.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,365.73333333333335
0.0,105.0,0.0,30.0,0.0,64.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5
0.0,0.0,0.0,0.0,0.0,93.16666666666667,102.26666666666667,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.43333333333334
0.0,0.0,0.0,140.0,0.0,0.0,23.599999999999998,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6
0.0,0.0,0.0,200.0,70.0,7.166666666666667,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.1666666666667
0.0,45.0,0.0,0.0,60.0,28.666666666666668,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.56666666666666
0.0,140.0,0.0,240.0,0.0,0.0,84.56666666666666,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.56666666666666
0.0,0.0,0.0,90.0,0.0,53.75,104.23333333333333,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.98333333333335
0.0,0.0,0.0,0.0,70.0,103.91666666666667,68.83333333333333,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,433.75
0.0,5.0,0.0,0.0,0.0,0.0,7.866666666666666,0.0,0.0,180.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.8666666666667
0.0,0.0,0.0,0.0,160.0,111.08333333333334,0.0,0.0,0.0,70.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.08333333333337
0.0,205.0,0.0,0.0,0.0,0.0,13.766666666666666,0.0,0.0,240.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.76666666666665
0.0,130.0,0.0,5.0,0.0,118.25,33.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.68333333333334
0.0,0.0,0.0,80.0,165.0,0.0,27.53333333333333,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.5333333333333
0.0,125.0,0.0,260.0,0.0,0.0,53.099999999999994,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,479.1
0.0,280.0,0.0,70.0,85.0,0.0,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.93333333333334
0.0,20.0,0.0,0.0,0.0,57.333333333333336,39.33333333333333,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.6666666666667
0.0,55.0,0.0,0.0,0.0,114.66666666666667,98.33333333333333,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
0.0,0.0,0.0,45.0,145.0,186.33333333333334,47.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.53333333333336
0.0,0.0,0.0,135.0,150.0,10.75,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.85
0.0,45.0,0.0,0.0,5.0,53.75,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.75
0.0,0.0,0.0,190.0,0.0,0.0,33.43333333333333,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.43333333333334
0.0,185.0,0.0,0.0,100.0,93.16666666666667,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1666666666667
0.0,100.0,0.0,0.0,145.0,0.0,74.73333333333333,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.73333333333335
0.0,230.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,70.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,0.0,60.0,21.5,45.233333333333334,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.73333333333335
0.0,105.0,0.0,255.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,65.0,0.0,65.0,0.0,103.91666666666667,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9166666666667
0.0,5.0,0.0,155.0,0.0,0.0,108.16666666666666,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.16666666666663
0.0,0.0,0.0,0.0,140.0,86.0,51.13333333333333,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1333333333333
0.0,20.0,0.0,0.0,285.0,0.0,43.266666666666666,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.2666666666667
0.0,0.0,0.0,0.0,40.0,179.16666666666669,72.76666666666667,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.93333333333334
0.0,0.0,0.0,0.0,15.0,53.75,0.0,0.0,0.0,105.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.75
0.0,0.0,0.0,0.0,80.0,32.25,0.0,0.0,0.0,150.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.25
0.0,0.0,0.0,0.0,10.0,0.0,27.53333333333333,0.0,0.0,120.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5333333333333
0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,15.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
0.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
0.0,0.0,0.0,0.0,175.0,157.66666666666669,57.03333333333333,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.70000000000005
0.0,0.0,0.0,0.0,20.0,154.08333333333334,0.0,0.0,0.0,105.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.08333333333337
0.0,0.0,0.0,0.0,40.0,0.0,78.66666666666666,0.0,0.0,10.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.66666666666663
0.0,0.0,0.0,0.0,10.0,193.5,0.0,0.0,0.0,95.0,205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5
0.0,0.0,0.0,290.0,85.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5
0.0,0.0,0.0,0.0,75.0,89.58333333333334,45.233333333333334,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.81666666666666
0.0,280.0,0.0,0.0,0.0,0.0,53.099999999999994,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1
0.0,235.0,0.0,0.0,45.0,17.916666666666668,19.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,318.58333333333337
0.0,145.0,0.0,160.0,0.0,0.0,80.63333333333333,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6333333333333
0.0,0.0,0.0,0.0,45.0,7.166666666666667,43.266666666666666,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.43333333333334
0.0,0.0,0.0,0.0,0.0,118.25,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.25
0.0,95.0,0.0,0.0,115.0,64.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5
0.0,25.0,0.0,80.0,0.0,197.08333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.08333333333337
0.0,35.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,65.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5
0.0,0.0,0.0,260.0,15.0,0.0,0.0,0.0,0.0,115.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,140.0,0.0,0.0,125.0,78.83333333333334,84.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.40000000000003
0.0,195.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,45.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,20.0,0.0,0.0,0.0,189.91666666666669,66.86666666666666,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.78333333333336
0.0,175.0,0.0,130.0,0.0,21.5,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5
0.0,100.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,265.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,80.0,0.0,0.0,10.0,0.0,112.1,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1
0.0,0.0,0.0,0.0,220.0,46.583333333333336,0.0,0.0,0.0,125.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5833333333333
0.0,5.0,0.0,155.0,0.0,0.0,68.83333333333333,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.8333333333333
0.0,0.0,0.0,0.0,115.0,35.833333333333336,78.66666666666666,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5
0.0,105.0,0.0,70.0,20.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.16666666666666
0.0,0.0,0.0,205.0,195.0,68.08333333333334,49.166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.25
0.0,5.0,0.0,0.0,20.0,50.16666666666667,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1666666666667
0.0,0.0,0.0,0.0,30.0,132.58333333333334,1.9666666666666666,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.55
0.0,0.0,0.0,190.0,30.0,107.5,9.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3333333333333
0.0,45.0,0.0,70.0,245.0,0.0,80.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6333333333333
0.0,100.0,0.0,65.0,0.0,0.0,62.93333333333333,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.93333333333334
0.0,0.0,0.0,25.0,180.0,0.0,23.599999999999998,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6
0.0,175.0,0.0,200.0,0.0,14.333333333333334,94.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,484.7333333333333
0.0,0.0,0.0,210.0,180.0,96.75,23.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.35
0.0,0.0,0.0,0.0,0.0,211.41666666666669,7.866666666666666,0.0,0.0,165.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.28333333333336
0.0,0.0,0.0,50.0,40.0,0.0,64.89999999999999,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.89999999999998
0.0,0.0,0.0,0.0,135.0,3.5833333333333335,31.466666666666665,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.05
0.0,205.0,0.0,0.0,15.0,0.0,25.566666666666666,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,256.56666666666666
0.0,75.0,0.0,185.0,0.0,0.0,51.13333333333333,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1333333333333
0.0,165.0,0.0,0.0,0.0,93.16666666666667,70.8,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.9666666666667
0.0,0.0,0.0,95.0,20.0,0.0,23.599999999999998,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6
0.0,0.0,0.0,295.0,0.0,57.333333333333336,27.53333333333333,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8666666666667
0.0,0.0,0.0,20.0,150.0,0.0,0.0,0.0,0.0,200.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,65.0,0.0,0.0,0.0,0.0,43.266666666666666,0.0,0.0,65.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,359.26666666666665
0.0,280.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,55.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5
0.0,120.0,0.0,160.0,0.0,50.16666666666667,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1666666666667
0.0,0.0,0.0,45.0,0.0,118.25,55.06666666666666,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.31666666666666
0.0,260.0,0.0,70.0,0.0,0.0,9.833333333333332,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8333333333333
0.0,165.0,0.0,65.0,155.0,125.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4166666666667
0.0,15.0,0.0,140.0,10.0,189.91666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.9166666666667
0.0,130.0,0.0,0.0,20.0,100.33333333333334,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.33333333333337
0.0,0.0,0.0,245.0,0.0,89.58333333333334,0.0,0.0,0.0,85.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.58333333333337
0.0,0.0,0.0,0.0,0.0,50.16666666666667,1.9666666666666666,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.13333333333333
0.0,0.0,0.0,75.0,0.0,43.0,15.733333333333333,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.73333333333335
0.0,5.0,0.0,65.0,0.0,0.0,37.36666666666667,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,358.3666666666667
0.0,115.0,0.0,155.0,0.0,0.0,37.36666666666667,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3666666666667
0.0,0.0,0.0,0.0,190.0,89.58333333333334,15.733333333333333,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.3166666666667
