SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,65.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0333333333333
0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,170.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.5
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.4166666666667
0.0,110.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.900000000000006,0.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9
0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7
0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,270.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.3
0.0,0.0,0.0,0.0,0.0,45.599999999999994,0.0,0.0,0.0,0.0,0.0,5.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,210.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.2
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,250.0,155.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.4
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.31666666666666,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.01666666666665
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56666666666666,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,262.56666666666666
0.0,147.5,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8
0.0,82.5,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.80000000000001
0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1
0.0,72.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.4
0.0,55.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7
0.0,0.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,235.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.6
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.4
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,210.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.3
0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,230.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,0.0,40.0,19.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,60.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8
0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,70.76666666666667,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.46666666666667
0.0,20.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,368.3
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98333333333333,270.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.98333333333335
0.0,0.0,0.0,0.0,0.0,112.1,0.0,0.0,0.0,141.53333333333333,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.1
0.0,32.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,45.03333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53333333333333
0.0,117.5,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,224.89999999999998
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16666666666667,0.0,0.0,6.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56666666666667
0.0,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,106.15,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.45
0.0,82.5,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.70000000000002
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16666666666667,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1666666666667
0.0,130.0,0.0,0.0,0.0,96.89999999999999,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9
0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,176.91666666666669,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1166666666667
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.0,87.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.88333333333333,0.0,285.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.68333333333334
0.0,0.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,30.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.19999999999999
0.0,50.0,0.0,0.0,0.0,55.099999999999994,0.0,0.0,0.0,25.733333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.83333333333331
0.0,45.0,0.0,0.0,0.0,34.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.39999999999999
0.0,0.0,0.0,0.0,0.0,72.2,0.0,0.0,0.0,0.0,0.0,255.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,167.26666666666668,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5666666666667
0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,22.400000000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,205.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.4166666666667
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7
0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,41.81666666666667,0.0,0.0,52.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91666666666669
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5
0.0,115.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,73.98333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08333333333331
0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,157.61666666666667,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.61666666666667
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.70000000000002,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.20000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,290.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,413.55
0.0,20.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,76.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3
0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,173.70000000000002,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.50000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,175.0,73.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.90000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,245.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.6
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,175.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2
0.0,0.0,0.0,0.0,0.0,22.799999999999997,0.0,0.0,0.0,0.0,80.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8
0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,225.0,0.0,35.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1
0.0,67.5,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8
0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,170.0,51.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23333333333333,0.0,145.0,25.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,293.83333333333337
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58333333333334,0.0,0.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.48333333333335
0.0,12.5,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.3
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.65
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,295.0,0.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3
0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,280.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5
0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,200.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4166666666667
0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.15,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65
0.0,82.5,0.0,0.0,0.0,100.69999999999999,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.9
0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,0.0,145.0,0.0,17.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.9
0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,83.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.7
0.0,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.0,41.81666666666667,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.11666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.36666666666667,0.0,225.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,70.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.05
0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.48333333333335,0.0,0.0,91.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.18333333333334
0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8
0.0,32.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4
0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666666669,145.0,0.0,60.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,335.4666666666667
0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,5.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.3
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,210.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,215.0,27.200000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96666666666667,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9666666666667
0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33333333333334,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.33333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,85.0,0.0,62.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8
0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0
0.0,55.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,173.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6
0.0,115.0,0.0,0.0,0.0,58.9,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68333333333334,0.0,125.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.08333333333337
0.0,45.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,115.80000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41666666666667,40.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.41666666666669
0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8
0.0,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,3.216666666666667,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.91666666666667
0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.733333333333334,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.73333333333335
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96666666666667,225.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.4666666666667
0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,94.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4
0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,89.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.60000000000002
0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03333333333333,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.03333333333333
0.0,75.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,81.60000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.7
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,9.600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05,0.0,0.0,84.80000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.56666666666666,230.0,0.0,54.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.9666666666667
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.433333333333334,95.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,247.43333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.83333333333334,0.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.83333333333337
0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.083333333333336,0.0,0.0,14.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.98333333333335
0.0,127.5,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,334.8
0.0,107.5,0.0,0.0,0.0,89.3,0.0,0.0,0.0,183.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.15
0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.61666666666667,0.0,0.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.9166666666667
0.0,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,75.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,507.85
0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,170.0,28.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,230.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.7
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,272.2
0.0,0.0,0.0,0.0,0.0,87.39999999999999,0.0,0.0,0.0,0.0,275.0,0.0,20.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.2
0.0,80.0,0.0,0.0,0.0,43.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.7
0.0,77.5,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5
0.0,0.0,0.0,0.0,0.0,93.1,0.0,0.0,0.0,0.0,10.0,0.0,38.400000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5
0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,57.900000000000006,0.0,0.0,36.800000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.8
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.91666666666669,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.4166666666667
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.2
0.0,115.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.200000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2
0.0,0.0,0.0,0.0,0.0,13.299999999999999,0.0,0.0,0.0,0.0,195.0,0.0,49.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.90000000000003
0.0,0.0,0.0,0.0,0.0,77.89999999999999,0.0,0.0,0.0,0.0,200.0,0.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.7
