SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,157.84615384615384,0.0,0.0,0.0,0.0,0.0,514.0,0.0,364.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3076923076924
0.0,0.0,0.0,0.0,163.81538461538463,0.0,707.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.069230769231
0.0,0.0,0.0,0.0,0.0,635.4192307692308,0.0,0.0,0.0,343.2307692307692,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.65
0.0,0.0,0.0,0.0,0.0,602.7692307692307,0.0,196.0,0.0,141.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3076923076923
0.0,0.0,0.0,0.0,886.0923076923077,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,597.5846153846154,0.0,0.0,299.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5846153846154
0.0,0.0,0.0,0.0,513.7846153846154,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.2846153846153
0.0,0.0,0.0,69.35384615384615,562.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.0384615384615
0.0,0.0,0.0,313.6,0.0,198.41153846153847,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0115384615385
0.0,0.0,0.0,328.67692307692306,569.6307692307693,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.3076923076924
0.0,157.84615384615384,0.0,0.0,0.0,311.4307692307692,0.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.276923076923
0.0,0.0,0.0,0.0,0.0,226.03846153846155,0.0,422.0,0.0,369.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8076923076924
0.0,0.0,0.0,0.0,0.0,477.1923076923077,186.95384615384617,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1461538461539
0.0,141.03846153846152,0.0,0.0,0.0,0.0,454.03076923076924,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0692307692307
0.0,119.11538461538461,0.0,0.0,0.0,620.35,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4653846153847
0.0,61.38461538461538,0.0,0.0,0.0,519.8884615384616,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.273076923077
0.0,0.0,0.0,0.0,539.8461538461538,80.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.7153846153846
0.0,0.0,0.0,0.0,40.95384615384616,323.98846153846154,687.723076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.6653846153847
0.0,0.0,0.0,0.0,323.90769230769234,143.15769230769232,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0653846153847
0.0,0.0,0.0,221.63076923076923,703.6615384615385,62.78846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0807692307693
0.0,0.0,0.0,177.90769230769232,703.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5692307692307
0.0,0.0,0.0,0.0,364.8615384615385,0.0,664.3538461538462,0.0,0.0,47.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9846153846154
0.0,0.0,0.0,0.0,0.0,595.2346153846154,0.0,0.0,0.0,355.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8499999999999
0.0,0.0,0.0,141.72307692307692,793.0153846153846,0.0,36.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4615384615385
0.0,0.0,0.0,384.46153846153845,0.0,316.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.9153846153845
0.0,0.0,0.0,226.15384615384616,528.6769230769231,291.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.1692307692308
0.0,0.0,0.0,0.0,0.0,364.1730769230769,0.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.6730769230769
0.0,0.0,0.0,0.0,461.6615384615385,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6615384615384
0.0,0.0,0.0,0.0,830.2461538461539,0.0,0.0,0.0,0.0,86.6923076923077,0.0,0.0,0.0,0.0,88.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4384615384616
0.0,0.0,0.0,0.0,0.0,0.0,467.3846153846154,0.0,0.0,343.2307692307692,0.0,0.0,0.0,0.0,163.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.1153846153846
0.0,51.15384615384615,0.0,67.84615384615384,852.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5846153846154
0.0,0.0,0.0,0.0,387.2,85.3923076923077,467.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9769230769232
0.0,27.769230769230766,0.0,0.0,0.0,0.0,584.2307692307693,0.0,0.0,343.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2307692307693
0.0,29.23076923076923,0.0,0.0,629.2,391.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2307692307693
0.0,116.92307692307692,0.0,0.0,0.0,529.9346153846154,0.0,0.0,0.0,348.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3961538461539
0.0,0.0,0.0,0.0,148.92307692307693,0.0,854.6461538461539,0.0,0.0,60.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7230769230769
0.0,0.0,0.0,82.92307692307692,558.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.3846153846154
0.0,76.73076923076923,0.0,0.0,521.2307692307693,0.0,0.0,0.0,0.0,449.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3461538461538
0.0,50.42307692307692,0.0,0.0,0.0,615.3269230769231,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.75
0.0,0.0,0.0,256.3076923076923,0.0,0.0,587.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.876923076923
0.0,11.692307692307692,0.0,0.0,0.0,0.0,490.75384615384615,0.0,0.0,445.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.2923076923076
0.0,143.96153846153845,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.4615384615385
0.0,0.0,0.0,0.0,387.2,0.0,480.73846153846154,0.0,0.0,219.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.323076923077
0.0,0.0,0.0,0.0,874.9230769230769,138.1346153846154,16.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.75
0.0,0.0,0.0,0.0,0.0,0.0,677.7076923076924,290.0,0.0,58.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,449.38461538461536,0.0,0.0,0.0,0.0,307.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.8846153846154
0.0,0.0,0.0,16.584615384615383,941.9384615384615,0.0,66.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2923076923078
0.0,0.0,0.0,0.0,178.7076923076923,0.0,560.8615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0692307692307
0.0,115.46153846153845,0.0,0.0,0.0,0.0,781.2,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6615384615384
0.0,0.0,0.0,18.092307692307692,0.0,364.1730769230769,674.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.6346153846152
0.0,0.0,0.0,0.0,394.6461538461539,0.0,0.0,0.0,0.0,343.2307692307692,0.0,0.0,0.0,0.0,295.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.376923076923
0.0,0.0,0.0,0.0,707.3846153846154,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8846153846152
0.0,17.538461538461537,0.0,0.0,0.0,138.1346153846154,804.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2423076923077
0.0,0.0,0.0,0.0,446.7692307692308,610.3038461538462,3.3384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4115384615386
0.0,138.84615384615384,0.0,0.0,0.0,0.0,824.6,0.0,0.0,14.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6
0.0,0.0,0.0,0.0,0.0,560.0730769230769,93.47692307692309,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.55
0.0,0.0,0.0,61.815384615384616,781.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6615384615384
0.0,0.0,0.0,0.0,227.1076923076923,0.0,570.876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4846153846154
0.0,0.0,0.0,328.67692307692306,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.176923076923
0.0,0.0,0.0,366.36923076923074,543.5692307692308,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9384615384615
0.0,189.26923076923075,0.0,0.0,0.0,459.61153846153843,0.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8807692307691
0.0,127.15384615384615,0.0,0.0,0.0,484.7269230769231,0.0,0.0,0.0,438.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.65
0.0,98.65384615384615,0.0,0.0,930.7692307692308,0.0,3.3384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,691.0615384615385,0.0,0.0,401.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.676923076923
0.0,0.0,0.0,0.0,506.33846153846156,70.32307692307693,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.6615384615385
0.0,0.0,0.0,287.96923076923076,0.0,437.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4769230769231
0.0,0.0,0.0,244.24615384615385,0.0,0.0,691.0615384615385,0.0,0.0,28.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6153846153846
0.0,66.5,0.0,0.0,0.0,0.0,0.0,506.0,0.0,444.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5769230769231
0.0,0.0,0.0,266.86153846153843,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3615384615384
0.0,0.0,0.0,67.84615384615384,0.0,0.0,597.5846153846154,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4307692307693
0.0,0.0,0.0,0.0,0.0,600.2576923076923,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7576923076922
0.0,0.0,0.0,13.569230769230769,658.9846153846154,0.0,0.0,0.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,284.8461538461538,0.0,0.0,0.0,0.0,388.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3461538461538
0.0,0.0,0.0,262.33846153846156,524.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.7923076923078
0.0,0.0,0.0,70.86153846153846,699.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.8
0.0,0.0,0.0,13.569230769230769,826.5230769230769,178.31923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4115384615385
0.0,0.0,0.0,177.90769230769232,0.0,0.0,0.0,354.0,0.0,456.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.3692307692307
0.0,16.807692307692307,0.0,0.0,242.0,0.0,757.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6384615384616
0.0,111.8076923076923,0.0,0.0,0.0,542.4923076923077,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3
0.0,0.0,0.0,281.9384615384615,0.0,339.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9961538461539
0.0,0.0,0.0,0.0,193.6,545.0038461538461,0.0,0.0,0.0,353.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.4499999999998
0.0,0.0,0.0,0.0,0.0,0.0,844.6307692307693,0.0,0.0,109.6923076923077,0.0,0.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.323076923077
0.0,76.0,0.0,0.0,606.8615384615384,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8615384615384
0.0,0.0,0.0,0.0,506.33846153846156,276.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6076923076923
0.0,0.0,0.0,376.9230769230769,491.44615384615383,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3692307692309
0.0,0.0,0.0,194.4923076923077,0.0,0.0,741.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.1307692307691
0.0,0.7307692307692307,0.0,0.0,431.8769230769231,632.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5153846153846
0.0,0.0,0.0,176.4,0.0,0.0,464.04615384615386,0.0,0.0,316.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.1384615384616
0.0,93.53846153846153,0.0,0.0,472.83076923076925,0.0,430.6615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0307692307692
0.0,0.0,0.0,294.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0
0.0,0.0,0.0,0.0,145.20000000000002,0.0,557.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.2230769230769
0.0,0.0,0.0,0.0,0.0,547.5153846153846,454.03076923076924,0.0,0.0,58.38461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9307692307693
0.0,0.0,0.0,0.0,0.0,195.9,777.8615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2615384615385
0.0,83.3076923076923,0.0,0.0,833.9692307692308,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.276923076923
0.0,0.0,0.0,286.46153846153845,0.0,0.0,587.5692307692308,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,444.0153846153846,464.0,0.0,134.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.476923076923
0.0,162.96153846153845,0.0,375.4153846153846,0.0,0.0,0.0,0.0,0.0,408.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0692307692307
0.0,120.57692307692307,0.0,336.2153846153846,0.0,0.0,530.8153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6076923076923
0.0,0.0,0.0,340.73846153846154,0.0,560.0730769230769,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8115384615385
0.0,0.0,0.0,0.0,487.7230769230769,0.0,397.2769230769231,0.0,0.0,196.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.3846153846155
0.0,103.76923076923076,0.0,0.0,0.0,529.9346153846154,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,807.9076923076923,0.0,0.0,86.6923076923077,0.0,0.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6
0.0,149.8076923076923,0.0,0.0,632.9230769230769,0.0,0.0,0.0,0.0,291.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.6538461538462
0.0,0.0,0.0,141.72307692307692,0.0,0.0,801.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9538461538461
0.0,0.0,0.0,101.01538461538462,249.44615384615386,0.0,667.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.1538461538462
0.0,38.730769230769226,0.0,0.0,0.0,0.0,530.8153846153847,0.0,0.0,410.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.0076923076923
0.0,0.0,0.0,310.5846153846154,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0846153846154
0.0,0.0,0.0,376.9230769230769,0.0,642.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.876923076923
0.0,0.0,0.0,0.0,0.0,213.48076923076923,594.2461538461539,0.0,0.0,265.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1115384615387
0.0,0.0,0.0,37.69230769230769,0.0,0.0,837.9538461538461,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.6461538461539
0.0,0.0,0.0,242.73846153846154,0.0,0.0,674.3692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.6076923076923
0.0,188.53846153846152,0.0,0.0,0.0,0.0,547.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5461538461539
0.0,128.6153846153846,0.0,0.0,658.9846153846154,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.6
0.0,0.0,0.0,208.06153846153845,0.0,0.0,403.95384615384614,0.0,0.0,401.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6307692307691
0.0,0.0,0.0,0.0,763.2307692307693,0.0,13.353846153846154,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5846153846154
0.0,0.0,0.0,173.3846153846154,0.0,431.9846153846154,350.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9076923076923
0.0,0.0,0.0,0.0,279.2307692307692,431.9846153846154,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.2153846153847
0.0,0.0,0.0,0.0,0.0,165.76153846153846,640.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7461538461539
0.0,0.0,0.0,333.2,722.2769230769231,0.0,40.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5384615384617
0.0,0.0,0.0,0.0,860.0307692307692,55.253846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2846153846153
0.0,0.0,0.0,0.0,0.0,605.2807692307692,0.0,0.0,0.0,102.61538461538461,0.0,0.0,0.0,0.0,342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.896153846154
0.0,0.0,0.0,0.0,0.0,424.45,363.8923076923077,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3423076923077
0.0,0.0,0.0,0.0,0.0,625.373076923077,170.26153846153846,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6346153846155
0.0,47.5,0.0,0.0,409.53846153846155,0.0,547.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5461538461539
0.0,0.0,0.0,0.0,0.0,545.0038461538461,0.0,270.0,0.0,233.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.5423076923075
0.0,0.0,0.0,85.93846153846154,0.0,0.0,751.1538461538462,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0923076923077
0.0,0.0,0.0,0.0,0.0,587.7,0.0,0.0,0.0,104.38461538461539,0.0,0.0,0.0,0.0,345.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0846153846155
0.0,0.0,0.0,0.0,685.0461538461539,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0461538461539
0.0,0.0,0.0,0.0,498.8923076923077,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.8923076923077
0.0,0.0,0.0,0.0,0.0,293.85,711.0923076923077,0.0,0.0,37.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0961538461538
0.0,0.0,0.0,0.0,0.0,411.89230769230767,0.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8923076923077
0.0,0.0,0.0,0.0,52.12307692307692,0.0,677.7076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8307692307693
0.0,0.0,0.0,236.7076923076923,420.7076923076923,0.0,0.0,0.0,0.0,389.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.6461538461538
