SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,365.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,528.925
0.0,176.4,0.0,71.875,0.0,61.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.7875
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,63.962500000000006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.4625
0.0,0.0,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,0.0,215.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,650.7375
0.0,100.8,0.0,0.0,0.0,54.862500000000004,0.0,0.0,0.0,0.0,0.0,0.0,180.60000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,337.26250000000005
0.0,0.0,0.0,184.375,0.0,9.975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.9
0.0,0.0,0.0,0.0,0.0,11.637500000000001,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.6375
0.0,66.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,173.07500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.225
0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,188.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.825
0.0,0.0,0.0,175.0,0.0,1.6625,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.6625
0.0,0.0,0.0,228.125,0.0,0.0,0.0,0.0,0.0,240.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.125
0.0,0.0,0.0,21.875,0.0,24.9375,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.8125
0.0,0.0,0.0,118.75,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,127.92500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.675
0.0,0.0,0.0,109.375,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,67.72500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,278.1
0.0,0.0,0.0,118.75,0.0,54.862500000000004,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.6125
0.0,0.0,0.0,68.75,0.0,109.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,10.0,0.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.55
0.0,0.0,0.0,0.0,0.0,118.03750000000001,0.0,0.0,0.0,0.0,385.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.0375
0.0,0.0,0.0,0.0,0.0,56.525000000000006,0.0,0.0,0.0,320.0,0.0,0.0,82.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,460.29999999999995
0.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,5.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,72.45,0.0,218.75,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,517.2
0.0,69.3,0.0,90.625,0.0,29.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.85000000000002
0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,199.41250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.4125
0.0,0.0,0.0,71.875,0.0,48.212500000000006,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0875
0.0,160.65,0.0,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,105.35000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,70.0,252.0875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.0875
0.0,189.0,0.0,65.625,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.625
0.0,107.1,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.8
0.0,0.0,0.0,0.0,0.0,103.075,0.0,0.0,0.0,0.0,105.0,310.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,519.075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,165.0,124.16250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,395.1625
0.0,226.79999999999998,0.0,0.0,0.0,109.72500000000001,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.525
0.0,198.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.45
0.0,204.75,0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.125
0.0,126.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.0
0.0,0.0,0.0,71.875,0.0,46.550000000000004,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.425
0.0,179.54999999999998,0.0,0.0,0.0,103.075,0.0,0.0,0.0,0.0,0.0,0.0,184.3625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.9875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,250.0,0.0,86.53750000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.5375
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.55
0.0,56.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.4625
0.0,0.0,0.0,0.0,0.0,24.9375,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.9375
0.0,0.0,0.0,15.625,0.0,76.47500000000001,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.1
0.0,0.0,0.0,0.0,0.0,123.025,0.0,0.0,0.0,0.0,210.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.925
0.0,0.0,0.0,0.0,0.0,58.1875,0.0,0.0,0.0,130.0,0.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.1875
0.0,0.0,0.0,159.375,0.0,34.9125,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.2875
0.0,0.0,0.0,153.125,0.0,81.4625,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.5875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,255.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,0.0,0.0,74.8125,0.0,0.0,0.0,0.0,330.0,0.0,199.41250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.225
0.0,163.79999999999998,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.54999999999995
0.0,0.0,0.0,0.0,0.0,56.525000000000006,0.0,0.0,0.0,0.0,0.0,205.0,120.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,382.92499999999995
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,270.90000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,477.90000000000003
0.0,0.0,0.0,193.75,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,244.5625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.3125
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,340.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,705.4
0.0,192.15,0.0,146.875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,355.025
0.0,34.65,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.65
0.0,44.1,0.0,62.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.6
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,282.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,735.6875
0.0,0.0,0.0,106.25,0.0,83.125,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.375
0.0,229.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,109.11250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.0625
0.0,0.0,0.0,0.0,0.0,79.80000000000001,0.0,0.0,0.0,0.0,0.0,130.0,233.275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.07500000000005
0.0,72.45,0.0,0.0,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.35000000000002
0.0,0.0,0.0,0.0,0.0,129.675,0.0,0.0,0.0,0.0,175.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.675
0.0,0.0,0.0,121.875,0.0,54.862500000000004,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.7375
0.0,0.0,0.0,0.0,0.0,104.73750000000001,0.0,0.0,0.0,55.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.7375
0.0,0.0,0.0,0.0,0.0,91.4375,0.0,0.0,0.0,0.0,0.0,30.0,112.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.3125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,100.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,68.75,0.0,0.0,0.0,0.0,0.0,0.0,265.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.75
0.0,166.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,281.7125
0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.6
0.0,0.0,0.0,221.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,282.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.0625
0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,293.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.675
0.0,0.0,0.0,65.625,0.0,46.550000000000004,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.175
0.0,0.0,0.0,0.0,0.0,103.075,0.0,0.0,0.0,0.0,0.0,25.0,176.8375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.9125
0.0,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,26.337500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.98750000000001
0.0,0.0,0.0,0.0,0.0,44.8875,0.0,0.0,0.0,0.0,0.0,155.0,30.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.98749999999998
0.0,0.0,0.0,0.0,0.0,84.78750000000001,0.0,0.0,0.0,0.0,105.0,0.0,169.3125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.1
0.0,192.15,0.0,25.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,25.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.5
0.0,0.0,0.0,128.125,0.0,54.862500000000004,0.0,0.0,0.0,0.0,0.0,0.0,82.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.76250000000005
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,255.85000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.85
0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.75
0.0,182.7,0.0,187.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,95.0,154.26250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.2625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,25.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,151.2,0.0,109.375,0.0,91.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,353.0125
0.0,233.1,0.0,153.125,0.0,4.987500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,392.21250000000003
0.0,176.4,0.0,0.0,0.0,34.9125,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.3125
0.0,78.75,0.0,0.0,0.0,19.950000000000003,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.7
0.0,0.0,0.0,56.25,0.0,41.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.8125
0.0,151.2,0.0,215.625,0.0,44.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,412.7125
0.0,0.0,0.0,0.0,0.0,63.175000000000004,0.0,0.0,0.0,0.0,155.0,0.0,3.7625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.9375
0.0,37.8,0.0,0.0,0.0,48.212500000000006,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0125
0.0,78.75,0.0,190.625,0.0,96.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.8
0.0,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,385.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.1
0.0,31.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,233.75
0.0,0.0,0.0,0.0,0.0,114.7125,0.0,0.0,0.0,230.0,380.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,725.7125
0.0,0.0,0.0,218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,248.32500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,698.075
0.0,63.0,0.0,0.0,0.0,93.10000000000001,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.10000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,335.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,239.4,0.0,0.0,0.0,28.262500000000003,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.6625
0.0,9.45,0.0,106.25,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.7
0.0,0.0,0.0,156.25,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,214.4625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.7125
0.0,0.0,0.0,225.0,0.0,99.75,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.75
0.0,198.45,0.0,75.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.45
0.0,0.0,0.0,0.0,0.0,38.237500000000004,0.0,0.0,0.0,0.0,0.0,10.0,203.175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,252.41250000000002
0.0,226.79999999999998,0.0,0.0,0.0,13.3,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.1
0.0,81.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,612.9
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,778.5
0.0,122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.85
0.0,0.0,0.0,134.375,0.0,86.45,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.825
0.0,91.35,0.0,0.0,0.0,93.10000000000001,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,540.45
0.0,0.0,0.0,153.125,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,124.16250000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,391.33750000000003
0.0,9.45,0.0,0.0,0.0,41.5625,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0125
0.0,138.6,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.85
0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,146.7375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.9875
0.0,189.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.875
0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,40.0,0.0,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.25
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,185.0,41.3875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,155.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,606.0
0.0,0.0,0.0,0.0,0.0,36.575,0.0,0.0,0.0,0.0,10.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,185.0,280.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,124.6875,0.0,0.0,0.0,45.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.6875
0.0,0.0,0.0,184.375,0.0,1.6625,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,452.0375
0.0,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,370.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.05
0.0,0.0,0.0,0.0,0.0,44.8875,0.0,0.0,0.0,155.0,0.0,0.0,71.4875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,200.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.5
0.0,166.95,0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.95
0.0,201.6,0.0,0.0,0.0,64.8375,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,347.4375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,0.0,195.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.65
0.0,0.0,0.0,21.875,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,90.30000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.775
0.0,154.35,0.0,0.0,0.0,111.3875,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.7375
0.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0,0.0,255.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.925
0.0,0.0,0.0,153.125,0.0,0.0,0.0,0.0,0.0,0.0,95.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.125
0.0,163.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,18.8125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.61249999999998
0.0,217.35,0.0,184.375,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.02500000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,90.0,125.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,351.0
0.0,0.0,0.0,78.125,0.0,0.0,0.0,0.0,0.0,330.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.125
0.0,214.2,0.0,0.0,0.0,9.975000000000001,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.17499999999995
0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,255.85000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.35
0.0,0.0,0.0,140.625,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,274.6625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,571.2875
0.0,75.6,0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.725
0.0,0.0,0.0,153.125,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.125
0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,165.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.55
0.0,0.0,0.0,246.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,229.51250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.3875
