SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,55.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.73333333333335
0.0,0.0,0.0,0.0,0.0,101.96666666666667,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9666666666667
0.0,4.2,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86666666666667
0.0,0.0,0.0,0.0,0.0,68.71666666666667,0.0,0.0,0.0,275.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7166666666667
0.0,54.6,0.0,0.0,0.0,119.7,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.3
0.0,130.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.20000000000005
0.0,100.80000000000001,0.0,0.0,0.0,28.81666666666667,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6166666666667
0.0,8.4,0.0,0.0,0.0,126.35000000000001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.75
0.0,0.0,0.0,0.0,0.0,62.06666666666667,0.0,0.0,0.0,105.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,273.06666666666666
0.0,0.0,0.0,54.16666666666667,0.0,11.083333333333334,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,211.25
0.0,138.6,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0833333333333
0.0,0.0,0.0,133.33333333333334,0.0,59.85,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.18333333333334
0.0,193.20000000000002,0.0,0.0,0.0,66.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,350.70000000000005
0.0,113.4,0.0,79.16666666666667,0.0,121.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.48333333333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,70.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,180.6,0.0,183.33333333333334,0.0,39.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,115.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,120.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.16666666666666
0.0,0.0,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,40.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113.21666666666667
0.0,159.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6
0.0,222.60000000000002,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8166666666667
0.0,0.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,90.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6666666666667
0.0,92.4,0.0,45.833333333333336,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.28333333333336
0.0,25.200000000000003,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.18333333333334
0.0,79.8,0.0,112.50000000000001,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9
0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6
0.0,63.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6666666666667
0.0,134.4,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.06666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,240.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,67.2,0.0,200.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,115.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
0.0,54.6,0.0,0.0,0.0,73.15,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.75
0.0,0.0,0.0,0.0,0.0,46.550000000000004,0.0,0.0,0.0,0.0,0.0,35.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.55
0.0,42.0,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.33333333333337
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,0.0,265.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0166666666667
0.0,117.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6
0.0,0.0,0.0,41.66666666666667,0.0,126.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.01666666666665
0.0,0.0,0.0,187.5,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.55
0.0,0.0,0.0,0.0,0.0,31.033333333333335,0.0,0.0,0.0,70.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0333333333333
0.0,147.0,0.0,129.16666666666669,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,347.1666666666667
0.0,0.0,0.0,0.0,0.0,11.083333333333334,0.0,0.0,0.0,255.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0833333333333
0.0,0.0,0.0,25.0,0.0,68.71666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71666666666667
0.0,88.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5
0.0,155.4,0.0,20.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.23333333333335
0.0,0.0,0.0,0.0,0.0,28.81666666666667,0.0,0.0,0.0,95.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.81666666666666
0.0,0.0,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1666666666667
0.0,58.800000000000004,0.0,0.0,0.0,62.06666666666667,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.86666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,40.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,255.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0
0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,75.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6
0.0,235.20000000000002,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,313.93333333333334
0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.33333333333334
0.0,0.0,0.0,179.16666666666669,0.0,0.0,0.0,0.0,0.0,155.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.1666666666667
0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,180.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.25
0.0,0.0,0.0,220.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.2
0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65
0.0,0.0,0.0,70.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.83333333333337
0.0,71.4,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,209.88333333333333
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,80.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.01666666666665
0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4
0.0,0.0,0.0,41.66666666666667,0.0,104.18333333333334,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.85
0.0,0.0,0.0,0.0,0.0,84.23333333333333,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.23333333333333
0.0,0.0,0.0,83.33333333333334,0.0,130.78333333333333,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1166666666667
0.0,214.20000000000002,0.0,0.0,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,362.93333333333334
0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,508.5
0.0,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.4
0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0
0.0,0.0,0.0,237.50000000000003,0.0,11.083333333333334,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.58333333333337
0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.66666666666669
0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.4
0.0,117.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.60000000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,220.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.16666666666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,160.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0
0.0,84.0,0.0,0.0,0.0,117.48333333333333,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.48333333333335
0.0,71.4,0.0,0.0,0.0,121.91666666666667,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31666666666666
0.0,130.20000000000002,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.18333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,160.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
0.0,0.0,0.0,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6666666666667
0.0,0.0,0.0,0.0,0.0,124.13333333333334,0.0,0.0,0.0,0.0,90.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1333333333333
0.0,0.0,0.0,0.0,0.0,35.46666666666667,0.0,0.0,0.0,0.0,110.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.4666666666667
0.0,50.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4
0.0,0.0,0.0,158.33333333333334,0.0,19.950000000000003,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.28333333333336
0.0,0.0,0.0,0.0,0.0,50.983333333333334,0.0,0.0,0.0,0.0,105.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.98333333333335
0.0,0.0,0.0,0.0,0.0,119.7,0.0,0.0,0.0,150.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.7
0.0,0.0,0.0,0.0,0.0,24.383333333333333,0.0,0.0,0.0,185.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3833333333333
0.0,0.0,0.0,0.0,0.0,31.033333333333335,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03333333333333
0.0,0.0,0.0,170.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.83333333333337
0.0,0.0,0.0,0.0,0.0,55.41666666666667,0.0,0.0,0.0,20.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4166666666667
0.0,218.4,0.0,104.16666666666667,0.0,130.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,454.35
0.0,0.0,0.0,162.5,0.0,17.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.23333333333335
0.0,96.60000000000001,0.0,195.83333333333334,0.0,88.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1
0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4
0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0
0.0,0.0,0.0,233.33333333333334,0.0,42.11666666666667,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.45
0.0,0.0,0.0,195.83333333333334,0.0,53.2,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.03333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,70.0,280.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,165.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5
0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,95.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16666666666669
0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,100.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.75
0.0,88.2,0.0,225.00000000000003,0.0,11.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,325.28333333333336
0.0,0.0,0.0,83.33333333333334,0.0,108.61666666666667,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.95000000000005
0.0,0.0,0.0,0.0,0.0,113.05000000000001,0.0,0.0,0.0,0.0,0.0,85.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,314.05
0.0,96.60000000000001,0.0,0.0,0.0,93.10000000000001,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.70000000000005
0.0,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8
0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.4
0.0,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4
0.0,0.0,0.0,95.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,321.83333333333337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,240.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,216.66666666666669,0.0,75.36666666666667,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,468.03333333333336
0.0,0.0,0.0,120.83333333333334,0.0,126.35000000000001,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,258.18333333333334
0.0,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2
0.0,121.80000000000001,0.0,195.83333333333334,0.0,82.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.65
0.0,0.0,0.0,212.50000000000003,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5
0.0,235.20000000000002,0.0,62.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.70000000000005
0.0,126.0,0.0,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.1666666666667
0.0,25.200000000000003,0.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3666666666667
0.0,54.6,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1
0.0,0.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.1666666666667
0.0,147.0,0.0,0.0,0.0,130.78333333333333,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.7833333333333
0.0,0.0,0.0,12.5,0.0,37.68333333333334,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.18333333333334
0.0,0.0,0.0,0.0,0.0,82.01666666666667,0.0,0.0,0.0,220.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,463.01666666666665
0.0,4.2,0.0,162.5,0.0,130.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.48333333333335
0.0,0.0,0.0,0.0,0.0,88.66666666666667,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.66666666666669
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2
0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.4
0.0,214.20000000000002,0.0,170.83333333333334,0.0,42.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,428.15000000000003
0.0,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8
0.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6
0.0,163.8,0.0,0.0,0.0,121.91666666666667,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7166666666667
0.0,42.0,0.0,0.0,0.0,22.166666666666668,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.16666666666669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
0.0,126.0,0.0,0.0,0.0,104.18333333333334,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.18333333333334
0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.2
0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3
