SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,58.38461538461539,0.0,0.0,805.2461538461539,126.92307692307692,0.0,40.67307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.2269230769232
0.0,471.4230769230769,0.0,0.0,0.0,0.0,193.76923076923077,0.0,0.0,3.3692307692307693,0.0,0.0,388.8346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3961538461538
0.0,0.0,0.0,290.0,0.0,0.0,176.84615384615384,0.0,0.0,0.0,0.0,276.4461538461539,0.0,0.0,344.8153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.1076923076923
0.0,0.0,0.0,275.0,155.95384615384614,0.0,0.0,0.0,0.0,454.84615384615387,0.0,0.0,0.0,0.0,200.2153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0153846153846
0.0,0.0,0.0,0.0,64.38461538461539,0.0,0.0,0.0,0.0,0.0,734.6153846153846,160.2923076923077,0.0,0.0,25.026923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3192307692308
0.0,0.0,0.0,0.0,0.0,0.0,192.92307692307693,0.0,0.0,161.72307692307692,76.92307692307692,520.3692307692309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.9384615384616
0.0,562.9615384615385,0.0,155.0,0.0,41.34615384615385,0.0,0.0,0.0,0.0,0.0,213.72307692307695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0307692307692
0.0,0.0,0.0,615.0,8.584615384615384,0.0,0.0,0.0,0.0,6.7384615384615385,0.0,315.9384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.3076923076924,81.30769230769232,292.84615384615387,0.0,52.83461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.296153846154
0.0,201.38461538461536,0.0,0.0,0.0,60.57692307692308,0.0,0.0,0.0,0.0,0.0,531.9846153846154,0.0,0.0,253.04999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.996153846154
0.0,636.1923076923076,0.0,30.0,228.92307692307693,0.0,198.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9615384615383
0.0,338.6923076923077,0.0,370.0,0.0,82.6923076923077,199.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0769230769231
0.0,0.0,0.0,470.0,0.0,0.0,21.153846153846153,0.0,0.0,6.7384615384615385,0.0,490.1692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0615384615385
0.0,393.6153846153846,0.0,0.0,155.95384615384614,0.0,206.46153846153845,0.0,0.0,0.0,315.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.4153846153845
0.0,0.0,0.0,200.0,0.0,0.0,125.23076923076923,0.0,0.0,545.8153846153846,0.0,169.5846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,163.3076923076923,0.0,0.0,370.61538461538464,0.0,0.0,257.05384615384617,0.0,305.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8615384615384
0.0,0.0,0.0,0.0,216.04615384615386,0.0,0.0,0.0,0.0,653.6307692307693,0.0,13.938461538461539,224.51538461538462,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1307692307691
0.0,0.0,0.0,0.0,327.6461538461539,0.0,76.15384615384615,0.0,0.0,0.0,0.0,0.0,32.53846153846154,0.0,592.3038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6423076923077
0.0,398.1923076923077,0.0,0.0,165.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.41153846153847,0.0,183.53076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1038461538461
0.0,0.0,0.0,590.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,192.30769230769232,181.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3538461538462
0.0,0.0,0.0,0.0,244.66153846153847,0.0,74.46153846153847,0.0,0.0,0.0,0.0,0.0,43.926923076923075,0.0,631.2346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2846153846153
0.0,0.0,0.0,0.0,0.0,135.5769230769231,0.0,0.0,0.0,707.5384615384615,203.84615384615384,0.0,0.0,0.0,61.176923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.1384615384616
0.0,0.0,0.0,0.0,143.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,432.0923076923077,0.0,0.0,453.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4346153846154
0.0,0.0,0.0,0.0,0.0,48.07692307692308,212.3846153846154,0.0,0.0,0.0,0.0,597.0307692307692,198.48461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.976923076923
0.0,0.0,0.0,0.0,93.0,245.1923076923077,1.6923076923076923,0.0,0.0,0.0,626.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.8076923076924
0.0,0.0,0.0,445.0,0.0,32.69230769230769,0.0,0.0,0.0,0.0,0.0,497.13846153846157,0.0,0.0,8.342307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.1730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692307692307693,0.0,116.15384615384616,274.95,0.0,575.6192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0923076923077
0.0,0.0,0.0,0.0,17.16923076923077,137.5,0.0,0.0,0.0,758.0769230769231,0.0,0.0,0.0,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1153846153846
0.0,0.0,0.0,595.0,134.4923076923077,0.0,205.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.873076923077
0.0,0.0,0.0,0.0,171.6923076923077,177.8846153846154,0.0,0.0,0.0,320.0769230769231,0.0,0.0,395.3423076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.996153846154
0.0,0.0,0.0,0.0,160.24615384615385,93.26923076923077,0.0,0.0,0.0,0.0,211.53846153846155,597.0307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0846153846155
0.0,0.0,0.0,0.0,0.0,0.0,36.38461538461539,0.0,0.0,37.06153846153846,0.0,518.0461538461539,0.0,0.0,378.18461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.676923076923
0.0,361.57692307692304,0.0,0.0,0.0,0.0,49.92307692307692,0.0,0.0,0.0,0.0,578.446153846154,0.0,0.0,27.807692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7538461538462
0.0,0.0,0.0,530.0,268.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,216.89999999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.4846153846154
0.0,347.8461538461538,0.0,0.0,91.56923076923077,0.0,202.23076923076923,0.0,0.0,0.0,0.0,371.69230769230774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3384615384615
0.0,393.6153846153846,0.0,0.0,143.07692307692307,0.0,38.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.5807692307692
0.0,0.0,0.0,0.0,0.0,40.38461538461539,0.0,0.0,0.0,434.63076923076926,0.0,197.46153846153848,328.6384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1153846153845
0.0,0.0,0.0,0.0,281.8615384615385,241.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,154.55769230769232,0.0,305.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.65
0.0,0.0,0.0,0.0,0.0,81.73076923076923,0.0,0.0,0.0,801.876923076923,0.0,55.753846153846155,0.0,0.0,91.76538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.126923076923
0.0,0.0,0.0,0.0,226.06153846153848,0.0,3.3846153846153846,0.0,0.0,0.0,361.53846153846155,0.0,362.80384615384617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7884615384615
0.0,0.0,0.0,0.0,24.323076923076922,0.0,125.23076923076923,0.0,0.0,640.1538461538462,0.0,0.0,274.95,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.6576923076923
0.0,0.0,0.0,220.0,0.0,153.84615384615384,0.0,0.0,0.0,0.0,0.0,169.5846153846154,0.0,0.0,405.9923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4230769230769
0.0,0.0,0.0,0.0,214.6153846153846,0.0,0.0,0.0,0.0,222.36923076923077,0.0,0.0,203.3653846153846,0.0,442.14230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.4923076923078
0.0,0.0,0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,0.0,292.3076923076923,362.40000000000003,273.32307692307694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.3384615384616
0.0,54.92307692307692,0.0,325.0,0.0,0.0,0.0,0.0,0.0,683.9538461538461,0.0,20.907692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7846153846153
0.0,384.46153846153845,0.0,0.0,147.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58461538461539,0.0,428.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.6538461538462
0.0,0.0,0.0,0.0,250.3846153846154,0.0,105.76923076923077,0.0,0.0,0.0,103.84615384615385,527.3384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.3384615384616
0.0,416.5,0.0,0.0,284.7230769230769,0.0,99.84615384615384,0.0,0.0,272.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.976923076923
0.0,0.0,0.0,0.0,0.0,186.53846153846155,192.07692307692307,0.0,0.0,0.0,0.0,0.0,42.3,0.0,614.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4653846153847
0.0,411.9230769230769,0.0,0.0,78.6923076923077,0.0,0.0,0.0,0.0,94.33846153846154,0.0,448.3538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3076923076924
0.0,50.34615384615384,0.0,0.0,67.24615384615385,0.0,0.0,0.0,0.0,532.3384615384615,319.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.1615384615384
0.0,0.0,0.0,160.0,0.0,0.0,88.0,0.0,0.0,0.0,673.0769230769231,0.0,61.823076923076925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9
0.0,0.0,0.0,610.0,0.0,0.0,35.53846153846154,0.0,0.0,0.0,42.30769230769231,0.0,294.4730769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3192307692307
0.0,0.0,0.0,0.0,0.0,55.769230769230774,76.15384615384615,0.0,0.0,522.2307692307693,0.0,0.0,387.2076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.3615384615384
0.0,0.0,0.0,0.0,260.4,182.6923076923077,219.15384615384616,0.0,0.0,0.0,0.0,0.0,369.3115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3692307692307693,880.7692307692308,6.969230769230769,89.48076923076923,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5884615384616
0.0,0.0,0.0,0.0,220.33846153846153,114.42307692307692,0.0,0.0,0.0,202.15384615384616,0.0,520.3692307692309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.2846153846153
0.0,0.0,0.0,0.0,90.13846153846154,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,242.41153846153847,0.0,717.4384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.45
0.0,0.0,0.0,0.0,363.4153846153846,168.26923076923077,0.0,0.0,0.0,0.0,146.15384615384616,0.0,0.0,0.0,419.8961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7346153846154
0.0,0.0,0.0,0.0,0.0,132.6923076923077,0.0,0.0,0.0,613.2,0.0,0.0,283.0846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.9769230769232
0.0,645.3461538461538,0.0,0.0,57.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,216.04615384615386,99.24230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.8653846153846
0.0,0.0,0.0,625.0,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,62.72307692307693,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.4538461538463
0.0,393.6153846153846,0.0,410.0,253.24615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3999999999999
0.0,0.0,0.0,235.0,0.0,124.03846153846155,0.0,0.0,0.0,0.0,0.0,355.4307692307693,0.0,0.0,266.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.4230769230769
0.0,0.0,0.0,0.0,144.5076923076923,237.5,22.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.2384615384615
0.0,233.4230769230769,0.0,450.0,251.81538461538463,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2384615384615
0.0,0.0,0.0,510.0,0.0,0.0,104.07692307692308,0.0,0.0,0.0,0.0,0.0,35.792307692307695,0.0,453.2653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1346153846152
0.0,292.9230769230769,0.0,0.0,0.0,0.0,164.15384615384616,0.0,0.0,0.0,0.0,0.0,196.8576923076923,0.0,353.1576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0923076923077
0.0,0.0,0.0,0.0,0.0,123.07692307692308,71.92307692307692,0.0,0.0,731.123076923077,0.0,72.01538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1384615384616
0.0,0.0,0.0,435.0,0.0,127.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,265.1884615384615,0.0,205.77692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.85
0.0,0.0,0.0,0.0,277.5692307692308,0.0,33.84615384615385,0.0,0.0,461.5846153846154,0.0,0.0,183.84230769230768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.8423076923077
0.0,0.0,0.0,55.0,0.0,226.92307692307693,85.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.3576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7423076923077
0.0,0.0,0.0,0.0,38.63076923076923,0.0,110.0,0.0,0.0,0.0,0.0,0.0,382.3269230769231,0.0,528.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3038461538463
0.0,0.0,0.0,0.0,340.5230769230769,202.8846153846154,0.0,0.0,0.0,0.0,0.0,104.53846153846155,0.0,0.0,428.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1846153846154
0.0,0.0,0.0,0.0,133.06153846153848,0.0,67.6923076923077,0.0,0.0,589.6153846153846,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1384615384616
0.0,0.0,0.0,715.0,24.323076923076922,76.92307692307692,0.0,0.0,0.0,175.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.4461538461537
0.0,196.8076923076923,0.0,405.0,261.83076923076925,202.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.523076923077
0.0,0.0,0.0,380.0,266.12307692307695,218.26923076923077,146.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.776923076923
0.0,768.9230769230769,0.0,0.0,0.0,57.69230769230769,0.0,0.0,0.0,0.0,0.0,216.04615384615386,14.642307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.303846153846
0.0,0.0,0.0,0.0,0.0,220.1923076923077,0.0,0.0,0.0,219.0,503.84615384615387,0.0,105.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.7884615384617
0.0,0.0,0.0,765.0,18.6,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,63.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.4346153846154
0.0,0.0,0.0,350.0,0.0,0.0,161.6153846153846,0.0,0.0,121.29230769230769,0.0,462.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2
0.0,0.0,0.0,0.0,246.09230769230768,212.5,107.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4
0.0,0.0,0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,438.0,246.15384615384616,0.0,0.0,0.0,91.76538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.6500000000001
0.0,0.0,0.0,325.0,247.52307692307693,0.0,11.846153846153847,0.0,0.0,0.0,0.0,478.55384615384617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.923076923077
0.0,68.65384615384615,0.0,0.0,0.0,139.42307692307693,52.46153846153846,0.0,0.0,0.0,784.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1538461538462
0.0,0.0,0.0,0.0,364.84615384615387,174.03846153846155,0.0,0.0,0.0,0.0,530.7692307692308,0.0,19.52307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.176923076923
0.0,109.84615384615384,0.0,0.0,0.0,134.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,348.16153846153844,0.0,425.4576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0807692307692
0.0,0.0,0.0,0.0,0.0,231.73076923076923,0.0,0.0,0.0,0.0,284.61538461538464,134.73846153846154,0.0,0.0,428.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3230769230768
0.0,0.0,0.0,0.0,330.5076923076923,224.03846153846155,0.0,0.0,0.0,515.4923076923077,0.0,0.0,0.0,0.0,22.246153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2846153846153
0.0,627.0384615384615,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.53846153846155,30.911538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4884615384615
0.0,0.0,0.0,0.0,0.0,100.96153846153847,0.0,0.0,0.0,138.13846153846154,0.0,478.55384615384617,286.33846153846156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.9923076923078
0.0,476.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,74.12307692307692,0.0,401.8923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.8153846153846
0.0,0.0,0.0,550.0,341.95384615384614,0.0,126.92307692307692,0.0,0.0,0.0,0.0,0.0,6.507692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.3846153846152
0.0,0.0,0.0,0.0,27.184615384615384,238.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,333.5192307692308,0.0,350.37692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5423076923078
0.0,0.0,0.0,445.0,326.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,153.32307692307694,30.911538461538463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.4500000000002
0.0,0.0,0.0,0.0,0.0,105.76923076923077,0.0,0.0,0.0,683.9538461538461,0.0,0.0,9.76153846153846,0.0,177.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.453846153846
0.0,265.46153846153845,0.0,0.0,290.44615384615383,0.0,176.84615384615384,0.0,0.0,0.0,0.0,0.0,340.0269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.7807692307692
0.0,0.0,0.0,0.0,277.5692307692308,50.0,0.0,0.0,0.0,0.0,711.5384615384615,0.0,50.434615384615384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.5423076923078
0.0,741.4615384615385,0.0,0.0,0.0,0.0,158.23076923076923,0.0,0.0,0.0,0.0,0.0,97.61538461538461,0.0,108.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7576923076922
0.0,617.8846153846154,0.0,115.0,0.0,0.0,181.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4115384615384
0.0,526.3461538461538,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,0.0,0.0,284.61538461538464,0.0,135.0346153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5346153846153
0.0,0.0,0.0,435.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,380.98461538461544,165.94615384615383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,597.0307692307692,328.6384615384615,0.0,33.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1153846153846
0.0,288.3461538461538,0.0,0.0,350.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,397.2461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.1307692307691
0.0,324.96153846153845,0.0,0.0,0.0,145.1923076923077,0.0,0.0,0.0,427.89230769230767,0.0,160.2923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.3384615384616
0.0,0.0,0.0,450.0,227.4923076923077,180.76923076923077,111.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.9538461538463
0.0,0.0,0.0,0.0,48.646153846153844,0.0,177.69230769230768,0.0,0.0,0.0,711.5384615384615,116.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0307692307692
0.0,0.0,0.0,415.0,0.0,0.0,17.76923076923077,0.0,0.0,0.0,0.0,492.49230769230775,0.0,0.0,75.08076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3423076923077
0.0,196.8076923076923,0.0,0.0,0.0,0.0,204.76923076923077,0.0,0.0,178.56923076923076,0.0,378.6615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.8076923076924
0.0,0.0,0.0,200.0,0.0,239.42307692307693,181.92307692307693,0.0,0.0,0.0,0.0,329.8769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2230769230769
0.0,0.0,0.0,265.0,0.0,0.0,192.92307692307693,0.0,0.0,0.0,0.0,0.0,357.9230769230769,0.0,166.84615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6923076923076
0.0,0.0,0.0,60.0,0.0,0.0,117.61538461538461,0.0,0.0,471.6923076923077,0.0,0.0,375.8192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.126923076923
0.0,0.0,0.0,0.0,60.09230769230769,0.0,0.0,0.0,0.0,0.0,476.92307692307696,0.0,42.3,0.0,478.29230769230765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.607692307692
0.0,0.0,0.0,0.0,175.98461538461538,0.0,138.76923076923077,0.0,0.0,0.0,0.0,548.2461538461539,0.0,0.0,211.33846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3384615384616
0.0,0.0,0.0,0.0,236.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,285.73846153846154,149.6769230769231,0.0,400.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.923076923077
0.0,306.65384615384613,0.0,0.0,0.0,0.0,116.76923076923077,0.0,0.0,0.0,519.2307692307693,0.0,120.3923076923077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.0461538461539
0.0,0.0,0.0,0.0,286.15384615384613,175.96153846153845,61.76923076923077,0.0,0.0,0.0,0.0,466.9384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.823076923077
0.0,0.0,0.0,0.0,208.8923076923077,163.46153846153845,0.0,0.0,0.0,0.0,457.6923076923077,0.0,276.5769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,176.84615384615384,0.0,0.0,0.0,323.0769230769231,127.76923076923077,0.0,0.0,450.4846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.176923076923
0.0,0.0,0.0,0.0,0.0,108.65384615384616,0.0,0.0,0.0,0.0,0.0,476.2307692307693,235.90384615384616,0.0,186.31153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1000000000001
0.0,0.0,0.0,60.0,0.0,154.80769230769232,0.0,0.0,0.0,566.0307692307692,0.0,0.0,190.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.1884615384616
0.0,0.0,0.0,40.0,184.56923076923078,0.0,0.0,0.0,0.0,714.276923076923,38.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,178.53846153846155,0.0,0.0,522.2307692307693,203.84615384615384,137.06153846153848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6769230769232
0.0,0.0,0.0,0.0,157.3846153846154,0.0,18.615384615384617,0.0,0.0,845.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6769230769231
0.0,379.88461538461536,0.0,0.0,267.55384615384617,16.346153846153847,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4
