SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,320.0,384.6423076923077,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,72.6923076923077,0.0,0.0,198.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,43.61923076923077,0.0,0.0,0.0,0.0,0.0,0.0,295.3846153846154,650.4692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.473076923077
0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,120.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0
0.0,0.0,0.0,0.0,0.0,0.0,27.75769230769231,0.0,525.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,145.84615384615387,778.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.776923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,227.20000000000002,142.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,430.0,0.0,0.0,0.0,0.0,0.0,390.89230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.8923076923077
0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.92307692307693,668.7923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6,230.76923076923077,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.2384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,441.6,0.0,473.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.9461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,460.38461538461536,0.0,0.0,601.6076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.9923076923076
0.0,0.0,0.0,0.0,0.0,0.0,337.0576923076923,0.0,0.0,0.0,0.0,464.4230769230769,0.0,271.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,342.40000000000003,121.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,113.07692307692307,0.0,0.0,549.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,0.0,0.0,0.0,358.40000000000003,0.0,229.03846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,28.8,258.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.2615384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,50.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,84.8076923076923,0.0,0.0,497.776923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.5846153846153
0.0,0.0,0.0,0.0,0.0,830.0,0.0,45.0,0.0,0.0,0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.423076923077
0.0,0.0,0.0,0.0,0.0,110.0,0.0,365.0,0.0,0.0,0.0,613.8461538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,741.5269230769231,0.0,0.0,0.0,0.0,0.0,323.20000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,230.4,57.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6307692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,864.2307692307692,0.0,84.92307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1538461538461
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,856.1538461538461,0.0,101.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,169.6153846153846,198.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,258.46153846153845,361.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0615384615385
0.0,0.0,0.0,0.0,0.0,285.0,622.5653846153847,0.0,0.0,0.0,0.0,48.46153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8,42.46153846153847,772.6230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,758.4000000000001,136.6153846153846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.0153846153846
0.0,0.0,0.0,0.0,0.0,0.0,519.4653846153847,0.0,0.0,0.0,0.0,72.6923076923077,425.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,88.61538461538461,714.5999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,233.95769230769233,0.0,0.0,0.0,0.0,605.7692307692307,0.0,234.46153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,300.0,0.0,0.0,492.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,769.2846153846154,70.0,0.0,0.0,0.0,0.0,195.20000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,166.4,367.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,404.46923076923076,0.0,0.0,0.0,0.0,371.53846153846155,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0076923076923
0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,410.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.6923076923076
0.0,0.0,0.0,0.0,0.0,230.0,158.6153846153846,0.0,0.0,0.0,0.0,597.6923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,289.4730769230769,240.0,0.0,0.0,0.0,529.0384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.5115384615383
0.0,0.0,0.0,0.0,0.0,195.0,0.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,317.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5999999999999
0.0,0.0,0.0,0.0,0.0,145.0,99.13461538461539,0.0,0.0,0.0,0.0,0.0,828.8000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,428.26153846153846,0.0,0.0,0.0,0.0,0.0,566.4,0.0,51.91538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,721.7,0.0,170.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.2384615384616
0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,479.45384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,652.8000000000001,0.0,342.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,0.0,0.0,352.61538461538464,112.99230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,107.06538461538462,255.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,160.0,0.0,534.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,0.0,607.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,337.0576923076923,0.0,335.0,0.0,0.0,0.0,0.0,0.0,354.24615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,666.1846153846154,0.0,0.0,0.0,0.0,0.0,67.2,0.0,256.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,131.0769230769231,647.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,270.5769230769231,160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,553.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6
0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53846153846155,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.53846153846155,73.60000000000001,0.0,418.37692307692305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5153846153846
0.0,0.0,0.0,0.0,0.0,0.0,210.16538461538462,0.0,0.0,0.0,0.0,0.0,483.20000000000005,264.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6153846153846,566.4,0.0,164.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.9230769230769
0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,518.4,0.0,100.77692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.176923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.5769230769231,0.0,252.92307692307693,15.269230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7692307692307
0.0,0.0,0.0,0.0,0.0,55.0,590.8423076923077,0.0,0.0,0.0,0.0,0.0,380.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3846153846154,0.0,293.53846153846155,103.83076923076922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.753846153846
0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07692307692308,348.1384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,566.4,171.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,768.0,0.0,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,253.46923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.3153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,430.0,0.0,0.0,20.192307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,595.0,0.0,0.0,0.0,0.0,0.0,287.0615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,317.2307692307692,0.0,0.0,0.0,0.0,92.88461538461539,0.0,0.0,586.3384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,553.2692307692307,0.0,0.0,109.93846153846152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.2076923076922
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,634.0384615384615,0.0,0.0,345.08461538461535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,525.0,0.0,0.0,24.43076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.15384615384613,531.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,91.20384615384616,0.0,555.0,0.0,0.0,0.0,0.0,374.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9730769230769
0.0,0.0,0.0,0.0,0.0,0.0,241.88846153846154,0.0,490.0,0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.7346153846154
0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,0.0,36.34615384615385,0.0,0.0,439.7538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.0999999999999
0.0,0.0,0.0,0.0,0.0,70.0,0.0,575.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,801.0076923076923,165.0,0.0,0.0,0.0,0.0,0.0,42.46153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.4692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,166.4,0.0,619.9307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,70.4,332.3076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.7076923076922
0.0,0.0,0.0,0.0,0.0,595.0,0.0,210.0,0.0,0.0,0.0,0.0,291.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,0.0,0.0,0.0,0.0,383.65384615384613,0.0,0.0,445.86153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,9.600000000000001,276.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,400.61538461538464,406.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7769230769231
0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,270.5769230769231,745.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1769230769232
0.0,0.0,0.0,0.0,0.0,0.0,773.25,0.0,0.0,0.0,0.0,20.192307692307693,0.0,282.46153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9038461538462
0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,71.37692307692308,0.0,0.0,0.0,0.0,605.7692307692307,0.0,0.0,342.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.176923076923
0.0,0.0,0.0,0.0,0.0,120.0,602.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.86923076923074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6,42.46153846153847,174.06923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.1307692307693
0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,751.1538461538461,0.0,0.0,204.6076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.7615384615383
0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,445.86153846153843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.323076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,297.6,0.0,85.50769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,20.192307692307693,675.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3923076923077
0.0,0.0,0.0,0.0,0.0,0.0,471.88076923076926,0.0,0.0,0.0,0.0,0.0,406.40000000000003,153.23076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9230769230769,0.0,372.92307692307696,406.16153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.0076923076922
0.0,0.0,0.0,0.0,0.0,105.0,0.0,530.0,0.0,0.0,0.0,395.7692307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,59.48076923076923,825.0,0.0,0.0,0.0,0.0,150.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8807692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,408.0,595.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5
0.0,0.0,0.0,0.0,0.0,0.0,114.99615384615385,0.0,605.0,0.0,0.0,0.0,0.0,0.0,317.59999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.5961538461538
0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,0.0,411.9230769230769,272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9230769230769
0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,16.153846153846153,374.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,202.23461538461538,730.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.8346153846154
0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,195.20000000000002,75.6923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,76.80000000000001,0.0,146.58461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3846153846152
0.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,393.2307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,348.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,18.461538461538463,659.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.0461538461536
0.0,0.0,0.0,0.0,0.0,0.0,531.3615384615384,0.0,135.0,0.0,0.0,0.0,342.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,122.92692307692307,635.0,0.0,0.0,0.0,0.0,326.40000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.326923076923
0.0,0.0,0.0,0.0,0.0,280.0,428.26153846153846,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,467.0769230769231,488.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6923076923076
0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,569.4230769230769,275.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.623076923077
0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,422.40000000000003,0.0,271.7923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.1923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,656.0,350.7692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.7692307692307
0.0,0.0,0.0,0.0,0.0,260.0,479.8115384615385,0.0,0.0,0.0,0.0,0.0,0.0,223.3846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.60000000000002,332.3076923076923,464.18461538461537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.0923076923077
0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6,0.0,167.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,92.3076923076923,299.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,133.26923076923077,0.0,0.0,687.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.3846153846152
0.0,0.0,0.0,0.0,0.0,450.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,304.61538461538464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.6153846153846
0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,0.0,70.23846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,225.0,0.0,0.0,0.0,0.0,0.0,280.95384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.9538461538461
0.0,0.0,0.0,0.0,0.0,885.0,150.6846153846154,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.6846153846154
0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,299.0769230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.2769230769231
0.0,0.0,0.0,0.0,0.0,0.0,214.13076923076923,0.0,0.0,0.0,0.0,0.0,454.40000000000003,0.0,372.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,361.84615384615387,76.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.1923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.8,182.76923076923077,323.7076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2769230769231
0.0,0.0,0.0,0.0,0.0,120.0,317.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,233.95769230769233,0.0,350.0,0.0,0.0,0.0,0.0,444.92307692307696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.8807692307694
0.0,0.0,0.0,0.0,0.0,600.0,0.0,90.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,643.2,0.0,372.5692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,550.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0
0.0,0.0,0.0,0.0,0.0,365.0,424.29615384615386,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.2961538461539
0.0,0.0,0.0,0.0,0.0,375.0,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,134.36923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3692307692307
