SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,96.4423076923077,0.0,0.0,0.0,0.0,875.1807692307692,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.9230769230769
0.0,19.288461538461537,0.0,0.0,0.0,476.8653846153846,0.0,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4384615384615
0.0,63.53846153846153,0.0,0.0,0.0,0.0,285.6807692307692,706.123076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.3423076923077
0.0,216.71153846153845,0.0,0.0,163.93076923076924,0.0,562.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9346153846153
0.0,279.1153846153846,0.0,0.0,0.0,0.0,0.0,572.8923076923077,0.0,176.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.930769230769
0.0,272.3076923076923,0.0,0.0,0.0,287.1730769230769,544.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.6346153846155
0.0,266.63461538461536,0.0,0.0,0.0,624.4038461538462,0.0,0.0,0.0,0.0,0.0,108.46923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5076923076923
0.0,182.6730769230769,0.0,0.0,0.0,0.0,820.7653846153846,0.0,0.0,0.0,0.0,57.63846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1,0.0,197.6923076923077,0.0,95.76153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5538461538463
0.0,0.0,0.0,0.0,0.0,0.0,915.9923076923077,83.26923076923077,0.0,0.0,0.0,14.976923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.2384615384616
0.0,0.0,0.0,0.0,123.35384615384615,0.0,870.6461538461538,0.0,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.5692307692308,0.0,153.0769230769231,0.0,0.0,0.0,0.0,249.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8
0.0,0.0,0.0,0.0,146.88846153846154,0.0,721.0038461538461,0.0,0.0,180.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.6615384615384
0.0,201.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.684615384615384,0.0,0.0,711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.4384615384615,0.0,16.153846153846153,0.0,0.0,0.0,0.0,701.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.476923076923
0.0,0.0,0.0,0.0,0.0,584.8846153846154,0.0,0.0,0.0,152.30769230769232,0.0,0.0,0.0,0.0,364.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.8076923076922
0.0,0.0,0.0,0.0,0.0,0.0,403.5807692307692,522.9307692307692,0.0,0.0,0.0,68.53076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3846153846155,0.0,100.76923076923077,0.0,47.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8076923076924
0.0,0.0,0.0,0.0,0.0,245.01923076923077,158.71153846153845,549.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9230769230769,0.0,0.0,0.0,35.4,0.0,0.0,398.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.3615384615384
0.0,119.13461538461539,0.0,0.0,0.0,0.0,616.7076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.87692307692308,0.0,0.0,0.0,81.6923076923077,0.0,0.0,738.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9153846153846
0.0,214.44230769230768,0.0,0.0,136.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.7423076923078
0.0,3.4038461538461537,0.0,0.0,0.0,608.5961538461538,448.92692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.926923076923
0.0,0.0,0.0,0.0,90.08076923076923,279.2692307692308,0.0,642.8384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1884615384616
0.0,0.0,0.0,0.0,157.43846153846155,0.0,521.4807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.726923076923
0.0,0.0,0.0,0.0,43.823076923076925,321.4230769230769,639.3807692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.626923076923
0.0,0.0,0.0,0.0,0.0,579.6153846153846,0.0,0.0,0.0,0.0,0.0,6.3538461538461535,0.0,0.0,358.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5076923076923
0.0,0.0,0.0,0.0,0.0,376.75,0.0,0.0,0.0,0.0,0.0,20.423076923076923,0.0,0.0,562.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2884615384615
0.0,0.0,0.0,0.0,25.157692307692308,0.0,961.3384615384615,0.0,0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4499999999999
0.0,283.65384615384613,0.0,0.0,157.43846153846155,0.0,0.0,642.8384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.9307692307693
0.0,85.09615384615384,0.0,0.0,0.0,0.0,893.3192307692308,0.0,0.0,0.0,0.0,109.83076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.246153846154
0.0,0.0,0.0,0.0,0.0,200.23076923076923,0.0,0.0,0.0,0.0,0.0,83.05384615384615,0.0,0.0,701.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.1692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.76153846153846,0.0,0.0,0.0,33.13076923076923,0.0,0.0,717.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9692307692308
0.0,0.0,0.0,0.0,47.88076923076923,0.0,634.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.226923076923
0.0,71.48076923076923,0.0,0.0,0.0,513.75,0.0,369.7153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.946153846154
0.0,0.0,0.0,0.0,0.0,605.9615384615385,0.0,0.0,0.0,0.0,0.0,59.45384615384615,0.0,0.0,358.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9538461538461
0.0,282.5192307692308,0.0,0.0,33.27307692307692,0.0,775.4192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.2115384615383
0.0,100.98076923076923,0.0,0.0,195.58076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5230769230769
0.0,114.59615384615384,0.0,0.0,0.0,255.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3846153846152
0.0,0.0,0.0,0.0,0.0,297.71153846153845,0.0,143.22307692307692,0.0,0.0,0.0,0.0,0.0,0.0,531.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6653846153845
0.0,0.0,0.0,0.0,133.09230769230768,0.0,584.9653846153846,289.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8346153846153
0.0,283.65384615384613,0.0,0.0,0.0,42.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3846153846152
0.0,0.0,0.0,0.0,36.51923076923077,674.4615384615385,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6115384615384
0.0,266.63461538461536,0.0,0.0,0.0,529.5576923076923,0.0,0.0,0.0,195.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.576923076923
0.0,0.0,0.0,0.0,0.0,0.0,902.3884615384616,0.0,0.0,59.23076923076923,0.0,106.65384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.273076923077
0.0,0.0,0.0,0.0,76.28461538461538,0.0,113.36538461538461,802.7153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.3653846153846
0.0,0.0,0.0,0.0,148.51153846153846,0.0,684.7269230769231,0.0,0.0,0.0,0.0,107.56153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.8
0.0,0.0,0.0,0.0,79.53076923076924,34.25,984.0115384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,27.207692307692305,762.7461538461539,0.0,166.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1076923076924
0.0,0.0,0.0,0.0,0.0,197.59615384615384,0.0,629.5153846153846,0.0,0.0,0.0,0.0,0.0,0.0,227.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.996153846154
0.0,0.0,0.0,0.0,0.0,337.2307692307692,580.4307692307692,0.0,0.0,0.0,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.6999999999999
0.0,0.0,0.0,0.0,153.38076923076923,10.538461538461538,0.0,852.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.5961538461539
0.0,0.0,0.0,0.0,0.0,0.0,970.4076923076923,0.0,0.0,1.5384615384615385,0.0,45.83846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.7846153846153
0.0,152.03846153846155,0.0,0.0,0.0,0.0,662.0538461538462,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8615384615384
0.0,124.8076923076923,0.0,0.0,0.0,0.0,0.0,809.3769230769232,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,376.3730769230769,502.9461538461539,0.0,176.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4730769230769
0.0,178.1346153846154,0.0,0.0,0.0,0.0,0.0,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,419.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4346153846154
0.0,0.0,0.0,0.0,0.0,463.6923076923077,0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,501.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1153846153845
0.0,179.26923076923077,0.0,0.0,0.0,326.6923076923077,0.0,469.63846153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.6
0.0,0.0,0.0,0.0,0.0,0.0,439.8576923076923,0.0,0.0,0.0,0.0,9.984615384615385,0.0,0.0,580.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1884615384615
0.0,0.0,0.0,0.0,102.25384615384615,0.0,0.0,0.0,0.0,0.0,0.0,101.66153846153846,0.0,0.0,735.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2230769230769
0.0,0.0,0.0,0.0,0.0,194.96153846153845,798.0923076923077,0.0,0.0,0.0,0.0,27.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2846153846154
0.0,221.25,0.0,0.0,0.0,613.8653846153846,126.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.0846153846154
0.0,0.0,0.0,0.0,0.0,2.6346153846153846,1038.426923076923,0.0,0.0,0.0,0.0,34.49230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5538461538463
0.0,0.0,0.0,0.0,0.0,142.26923076923077,0.0,846.0153846153846,0.0,74.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8999999999999
0.0,74.88461538461539,0.0,0.0,0.0,0.0,743.676923076923,173.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7615384615384
0.0,0.0,0.0,0.0,0.0,0.0,457.99615384615385,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,616.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.65
0.0,0.0,0.0,0.0,164.7423076923077,105.38461538461539,734.6076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7346153846154
0.0,243.94230769230768,0.0,0.0,0.0,0.0,0.0,413.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,407.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1115384615384
0.0,10.211538461538462,0.0,0.0,101.4423076923077,0.0,829.8346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3538461538462,0.0,0.0,0.0,19.515384615384615,0.0,0.0,246.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9846153846154
0.0,0.0,0.0,0.0,47.06923076923077,0.0,0.0,839.3538461538462,0.0,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7307692307693
0.0,0.0,0.0,0.0,159.06153846153848,0.0,0.0,769.4076923076924,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.4692307692309
0.0,0.0,0.0,0.0,0.0,0.0,816.2307692307692,0.0,0.0,73.07692307692308,0.0,78.51538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.8230769230769
0.0,196.28846153846152,0.0,0.0,0.0,163.34615384615384,0.0,582.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5192307692307
0.0,0.0,0.0,0.0,176.91538461538462,18.442307692307693,884.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.6076923076923
0.0,0.0,0.0,0.0,201.26153846153846,555.9038461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7807692307692
0.0,0.0,0.0,0.0,0.0,176.51923076923077,0.0,772.7384615384616,0.0,83.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3346153846155
0.0,0.0,0.0,0.0,77.90769230769232,0.0,376.3730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3192307692307
0.0,0.0,0.0,0.0,130.65769230769232,0.0,0.0,719.4461538461538,0.0,157.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7961538461539
0.0,0.0,0.0,0.0,209.37692307692308,0.0,680.1923076923076,56.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.1923076923076
0.0,0.0,0.0,0.0,186.65384615384616,310.88461538461536,580.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.9692307692308
0.0,122.53846153846153,0.0,0.0,0.0,403.09615384615387,562.2923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.926923076923
0.0,0.0,0.0,0.0,126.6,0.0,0.0,789.3923076923078,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.9923076923078
0.0,0.0,0.0,0.0,188.27692307692308,0.0,0.0,746.0923076923077,0.0,0.0,0.0,75.79230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.1615384615385
0.0,0.0,0.0,0.0,0.0,0.0,498.8076923076923,259.8,0.0,0.0,0.0,0.0,0.0,0.0,300.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.4153846153847
0.0,0.0,0.0,0.0,194.76923076923077,0.0,0.0,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.3923076923077
0.0,0.0,0.0,0.0,155.81538461538463,0.0,789.0230769230769,0.0,0.0,82.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.146153846154
0.0,0.0,0.0,0.0,0.0,329.3269230769231,0.0,53.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,586.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0423076923078
0.0,291.5961538461538,0.0,0.0,162.30769230769232,0.0,0.0,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.0884615384616
0.0,0.0,0.0,0.0,150.1346153846154,0.0,784.4884615384615,0.0,0.0,148.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0846153846153
0.0,0.0,0.0,0.0,197.20384615384614,295.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7807692307692
0.0,0.0,0.0,0.0,0.0,100.11538461538461,344.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.1692307692307
0.0,0.0,0.0,0.0,196.3923076923077,0.0,0.0,0.0,0.0,100.76923076923077,0.0,0.0,0.0,0.0,674.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7
0.0,213.3076923076923,0.0,0.0,16.23076923076923,0.0,0.0,756.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.30769230769232,0.0,61.26923076923077,0.0,0.0,777.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4230769230769
0.0,259.8269230769231,0.0,0.0,142.83076923076922,0.0,594.0346153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6923076923076
0.0,0.0,0.0,0.0,96.57307692307693,0.0,0.0,842.6846153846154,0.0,66.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.1807692307692
0.0,141.82692307692307,0.0,0.0,3.246153846153846,0.0,0.0,846.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0884615384615
0.0,135.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,0.0,0.0,0.0,750.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.3653846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9846153846154,0.0,0.0,0.0,24.507692307692306,0.0,0.0,595.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.0307692307692
0.0,0.0,0.0,0.0,0.0,461.0576923076923,0.0,0.0,0.0,0.0,0.0,77.15384615384616,0.0,0.0,513.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.7115384615386
0.0,240.53846153846152,0.0,0.0,0.0,648.1153846153846,158.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3653846153848
0.0,12.48076923076923,0.0,0.0,0.0,0.0,829.8346153846154,0.0,0.0,0.0,0.0,113.00769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.323076923077
0.0,194.01923076923077,0.0,0.0,7.303846153846154,0.0,0.0,819.3692307692309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.6923076923078
0.0,0.0,0.0,0.0,0.0,0.0,435.3230769230769,0.0,0.0,192.30769230769232,0.0,0.0,0.0,0.0,370.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3230769230768
0.0,0.0,0.0,0.0,0.0,0.0,648.4499999999999,279.7846153846154,0.0,82.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5423076923076
0.0,0.0,0.0,0.0,185.84230769230768,0.0,95.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.8
0.0,0.0,0.0,0.0,124.97692307692307,0.0,621.2423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.2576923076922
0.0,0.0,0.0,0.0,0.0,60.59615384615385,0.0,792.723076923077,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3192307692308
0.0,192.8846153846154,0.0,0.0,0.0,0.0,666.5884615384615,0.0,0.0,0.0,0.0,113.91538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.3884615384615
0.0,31.769230769230766,0.0,0.0,0.0,0.0,970.4076923076923,0.0,0.0,53.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.253846153846
0.0,280.25,0.0,0.0,0.0,0.0,0.0,646.1692307692308,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,666.5884615384615,183.1923076923077,0.0,170.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.55
0.0,0.0,0.0,0.0,193.14615384615385,0.0,711.9346153846153,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.8499999999999
0.0,0.0,0.0,0.0,0.0,0.0,544.1538461538462,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,270.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.9615384615385
0.0,173.59615384615384,0.0,0.0,94.13846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2346153846154
0.0,28.365384615384613,0.0,0.0,0.0,0.0,779.9538461538461,0.0,0.0,174.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9346153846154
0.0,44.25,0.0,0.0,0.0,0.0,0.0,736.1,0.0,183.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.196153846154
0.0,273.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.173076923077
0.0,0.0,0.0,0.0,0.0,218.67307692307693,0.0,742.7615384615385,0.0,14.615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0500000000001
0.0,247.34615384615384,0.0,0.0,0.0,0.0,0.0,696.1307692307693,0.0,20.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.2461538461538
0.0,150.90384615384616,0.0,0.0,0.0,0.0,95.22692307692307,696.1307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2615384615385
0.0,0.0,0.0,0.0,0.0,629.6730769230769,326.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.126923076923
0.0,0.0,0.0,0.0,127.41153846153846,0.0,798.0923076923077,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4269230769231
0.0,0.0,0.0,0.0,200.45,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.6807692307692
0.0,137.28846153846155,0.0,0.0,0.0,0.0,775.4192307692307,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.7076923076922
0.0,110.0576923076923,0.0,0.0,0.0,0.0,0.0,826.0307692307692,0.0,149.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.3192307692307
