SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3653846153846,0.0,0.0,0.0,80.22692307692307,13.423076923076922,122.85,41.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.75
0.0,100.38461538461539,0.0,0.0,0.0,96.92307692307693,8.13076923076923,318.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,500.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9576923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.8653846153846,0.0,0.0,0.0,385.40384615384613,34.9,72.45,204.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3884615384616
0.0,405.0,0.0,0.0,0.0,183.46153846153848,0.0,143.96153846153845,0.0,0.0,0.0,0.0,0.0,305.55,58.17307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1461538461538
0.0,0.0,0.0,0.0,0.0,259.61538461538464,97.56923076923076,0.0,0.0,0.0,0.0,229.66923076923075,0.0,56.699999999999996,369.9807692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.5346153846156
0.0,155.76923076923077,0.0,0.0,0.0,0.0,28.457692307692305,0.0,0.0,0.0,0.0,191.91538461538462,483.23076923076917,0.0,211.75000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.123076923077
0.0,0.0,0.0,0.0,0.0,249.23076923076923,73.17692307692307,431.88461538461536,0.0,0.0,0.0,18.876923076923077,0.0,0.0,214.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.2461538461538
0.0,477.69230769230774,0.0,0.0,0.0,79.61538461538461,97.56923076923076,0.0,0.0,0.0,0.0,346.0769230769231,42.95384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9076923076925
0.0,0.0,0.0,0.0,0.0,571.1538461538462,105.69999999999999,0.0,0.0,0.0,0.0,84.94615384615385,56.37692307692307,0.0,169.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0423076923078
0.0,86.53846153846155,0.0,0.0,0.0,0.0,81.3076923076923,534.1730769230769,0.0,0.0,0.0,140.00384615384615,0.0,248.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8730769230767
0.0,83.07692307692308,0.0,0.0,0.0,0.0,117.89615384615384,371.2692307692308,0.0,0.0,0.0,0.0,48.32307692307692,0.0,416.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0846153846153
0.0,0.0,0.0,0.0,0.0,96.92307692307693,455.3230769230769,0.0,0.0,0.0,0.0,0.0,217.45384615384614,0.0,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8923076923077
0.0,0.0,0.0,0.0,0.0,211.15384615384616,0.0,185.6346153846154,0.0,0.0,0.0,20.45,212.08461538461538,318.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4730769230769
0.0,51.92307692307693,0.0,0.0,0.0,0.0,260.18461538461537,503.8653846153846,0.0,0.0,0.0,152.58846153846153,5.369230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9307692307691
0.0,0.0,0.0,0.0,0.0,107.3076923076923,0.0,0.0,0.0,0.0,0.0,72.36153846153846,13.423076923076922,573.3,335.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4692307692308
0.0,325.3846153846154,0.0,0.0,0.0,0.0,69.11153846153846,56.82692307692307,0.0,0.0,0.0,70.78846153846153,499.3384615384615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.45
0.0,0.0,0.0,0.0,0.0,6.923076923076923,630.1346153846154,200.78846153846152,0.0,0.0,0.0,173.03846153846155,0.0,97.64999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.5346153846153
0.0,31.153846153846153,0.0,0.0,0.0,200.76923076923077,247.98846153846154,246.25,0.0,0.0,0.0,0.0,0.0,0.0,297.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0076923076924
0.0,411.92307692307696,0.0,0.0,0.0,0.0,89.43846153846154,0.0,0.0,0.0,0.0,215.51153846153846,0.0,63.0,316.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3346153846155
0.0,103.84615384615385,0.0,0.0,0.0,0.0,349.6230769230769,0.0,0.0,0.0,0.0,327.2,0.0,44.1,155.90384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.673076923077
0.0,162.6923076923077,0.0,0.0,0.0,0.0,313.0346153846154,287.9230769230769,0.0,0.0,0.0,240.68076923076922,0.0,0.0,102.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7153846153847
0.0,0.0,0.0,0.0,0.0,45.0,0.0,500.07692307692304,0.0,0.0,0.0,268.99615384615385,161.07692307692307,0.0,62.82692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9769230769232
0.0,96.92307692307693,0.0,0.0,0.0,6.923076923076923,548.8269230769231,0.0,0.0,0.0,0.0,0.0,153.0230769230769,217.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.0461538461539
0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,155.73461538461538,217.45384615384614,270.9,311.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.6653846153847
0.0,96.92307692307693,0.0,0.0,0.0,0.0,105.69999999999999,734.9615384615385,0.0,0.0,0.0,0.0,2.6846153846153844,22.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3192307692308
0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,670.5576923076923,0.0,0.0,0.0,0.0,308.7307692307692,28.349999999999998,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.2153846153847
0.0,363.46153846153845,0.0,0.0,0.0,0.0,284.57692307692304,193.21153846153845,0.0,0.0,0.0,128.9923076923077,0.0,0.0,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6846153846152
0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,636.4615384615385,0.0,0.0,0.0,184.04999999999998,0.0,0.0,267.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.4153846153845
0.0,93.46153846153847,0.0,0.0,0.0,495.0,211.39999999999998,0.0,0.0,0.0,0.0,261.1307692307692,26.846153846153843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8384615384614
0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.90384615384616,166.44615384615383,72.45,523.5576923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5884615384616
0.0,145.3846153846154,0.0,0.0,0.0,58.84615384615385,0.0,772.8461538461538,0.0,0.0,0.0,6.292307692307692,0.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.5692307692307
0.0,425.7692307692308,0.0,0.0,0.0,173.0769230769231,304.90384615384613,90.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,67.48076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1538461538462
0.0,422.3076923076923,0.0,0.0,0.0,0.0,191.0730769230769,0.0,0.0,0.0,0.0,0.0,0.0,333.9,148.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.2038461538461
0.0,363.46153846153845,0.0,0.0,0.0,245.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,88.59230769230768,220.5,137.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6115384615387
0.0,0.0,0.0,0.0,0.0,0.0,109.7653846153846,0.0,0.0,0.0,0.0,237.5346153846154,0.0,636.3,51.19230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.7923076923075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7692307692308,0.0,0.0,0.0,53.48461538461538,236.24615384615382,192.15,276.9038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5538461538463
0.0,501.92307692307696,0.0,0.0,0.0,0.0,117.89615384615384,356.1153846153846,0.0,0.0,0.0,36.18076923076923,0.0,56.699999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.8153846153846
0.0,560.7692307692308,0.0,0.0,0.0,0.0,235.79230769230767,0.0,0.0,0.0,0.0,0.0,72.48461538461538,0.0,121.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0461538461539
0.0,0.0,0.0,0.0,0.0,176.53846153846155,0.0,102.28846153846153,0.0,0.0,0.0,152.58846153846153,488.59999999999997,59.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.8653846153846
0.0,0.0,0.0,0.0,0.0,0.0,601.676923076923,128.8076923076923,0.0,0.0,0.0,29.888461538461538,134.23076923076923,192.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.753846153846
0.0,463.84615384615387,0.0,0.0,0.0,0.0,0.0,49.25,0.0,0.0,0.0,209.21923076923076,0.0,277.2,27.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.4384615384615
0.0,398.0769230769231,0.0,0.0,0.0,0.0,0.0,60.61538461538461,0.0,0.0,0.0,316.1884615384615,0.0,305.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.4307692307693
0.0,567.6923076923077,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,72.36153846153846,45.638461538461534,0.0,390.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,81.3076923076923,26.519230769230766,0.0,0.0,0.0,0.0,295.30769230769226,59.85,558.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4461538461538
0.0,83.07692307692308,0.0,0.0,0.0,276.9230769230769,0.0,560.6923076923076,0.0,0.0,0.0,110.11538461538461,0.0,0.0,27.923076923076927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.730769230769
0.0,65.76923076923077,0.0,0.0,0.0,249.23076923076923,0.0,242.46153846153845,0.0,0.0,0.0,113.26153846153846,0.0,0.0,353.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.4153846153845
0.0,765.0,0.0,0.0,0.0,0.0,4.065384615384615,284.13461538461536,0.0,0.0,0.0,29.888461538461538,0.0,15.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.8384615384614
0.0,384.2307692307692,0.0,0.0,0.0,0.0,0.0,15.153846153846153,0.0,0.0,0.0,39.32692307692307,488.59999999999997,47.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.5615384615385
0.0,110.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.23076923076923,0.0,286.65,381.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2653846153846
0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,30.307692307692307,0.0,0.0,0.0,243.82692307692307,142.28461538461536,393.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.3230769230769
0.0,280.3846153846154,0.0,0.0,0.0,301.1538461538462,0.0,178.0576923076923,0.0,0.0,0.0,0.0,281.88461538461536,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7807692307692
0.0,193.84615384615387,0.0,0.0,0.0,301.1538461538462,264.25,0.0,0.0,0.0,0.0,207.64615384615385,0.0,0.0,104.71153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6076923076923
0.0,117.6923076923077,0.0,0.0,0.0,0.0,0.0,75.76923076923077,0.0,0.0,0.0,138.43076923076922,327.52307692307687,343.34999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7653846153844
0.0,93.46153846153847,0.0,0.0,0.0,0.0,0.0,428.0961538461538,0.0,0.0,0.0,256.41153846153844,257.7230769230769,22.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7423076923076
0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,40.9,459.0692307692307,378.0,60.50000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.78846153846152,0.0,0.0,0.0,185.62307692307692,72.48461538461538,481.95,162.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.7307692307693
0.0,0.0,0.0,0.0,0.0,882.6923076923077,4.065384615384615,0.0,0.0,0.0,0.0,0.0,0.0,59.85,34.90384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5115384615385
0.0,519.2307692307693,0.0,0.0,0.0,0.0,89.43846153846154,71.98076923076923,0.0,0.0,0.0,162.02692307692308,187.9230769230769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.6000000000001
0.0,0.0,0.0,0.0,0.0,193.84615384615387,0.0,159.1153846153846,0.0,0.0,0.0,80.22692307692307,0.0,384.3,183.8269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3153846153846
0.0,103.84615384615385,0.0,0.0,0.0,0.0,211.39999999999998,0.0,0.0,0.0,0.0,338.21153846153845,0.0,88.2,265.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.926923076923
0.0,20.76923076923077,0.0,0.0,0.0,0.0,126.02692307692307,598.5769230769231,0.0,0.0,0.0,37.753846153846155,0.0,236.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.376923076923
0.0,321.92307692307696,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11538461538461,81.89999999999999,95.40384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.3423076923077
0.0,0.0,0.0,0.0,0.0,315.0,52.849999999999994,0.0,0.0,0.0,0.0,272.14230769230767,241.61538461538458,0.0,121.00000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6076923076923
0.0,588.4615384615385,0.0,0.0,0.0,186.92307692307693,12.196153846153845,0.0,0.0,0.0,0.0,278.43461538461537,0.0,0.0,13.961538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9769230769232
0.0,155.76923076923077,0.0,0.0,0.0,370.3846153846154,0.0,7.576923076923077,0.0,0.0,0.0,80.22692307692307,0.0,0.0,337.4038461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.3615384615385
0.0,0.0,0.0,0.0,0.0,0.0,780.553846153846,11.365384615384615,0.0,0.0,0.0,0.0,69.8,179.54999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.2692307692307
0.0,280.3846153846154,0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,265.7769230769231,100.8,395.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.4615384615386
0.0,62.30769230769231,0.0,0.0,0.0,0.0,0.0,716.0192307692307,0.0,0.0,0.0,3.146153846153846,8.053846153846154,0.0,302.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,44.71923076923077,0.0,0.0,0.0,0.0,103.82307692307693,209.39999999999998,315.0,418.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7884615384614
0.0,297.6923076923077,0.0,0.0,0.0,186.92307692307693,20.326923076923077,0.0,0.0,0.0,0.0,262.70384615384614,0.0,270.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.5461538461539
0.0,276.9230769230769,0.0,0.0,0.0,0.0,20.326923076923077,0.0,0.0,0.0,0.0,295.73846153846154,0.0,185.85,165.21153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.05
0.0,48.46153846153847,0.0,0.0,0.0,162.6923076923077,0.0,0.0,0.0,0.0,0.0,320.9076923076923,480.5461538461538,85.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6576923076923
0.0,162.6923076923077,0.0,0.0,0.0,429.2307692307692,0.0,0.0,0.0,0.0,0.0,209.21923076923076,0.0,66.14999999999999,197.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.0807692307692
0.0,259.61538461538464,0.0,0.0,0.0,0.0,390.276923076923,0.0,0.0,0.0,0.0,147.86923076923077,26.846153846153843,280.34999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.9576923076922
0.0,0.0,0.0,0.0,0.0,0.0,304.90384615384613,0.0,0.0,0.0,0.0,125.84615384615384,24.16153846153846,229.95,339.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5923076923077
0.0,176.53846153846155,0.0,0.0,0.0,131.53846153846155,0.0,0.0,0.0,0.0,0.0,240.68076923076922,102.0153846153846,0.0,435.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9076923076923
0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,636.4615384615385,0.0,0.0,0.0,0.0,21.476923076923075,403.2,2.326923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.3115384615385
0.0,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,0.0,0.0,0.0,53.48461538461538,77.85384615384615,415.8,342.0576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8884615384616
0.0,124.61538461538461,0.0,0.0,0.0,508.84615384615387,199.20384615384614,0.0,0.0,0.0,0.0,234.38846153846154,0.0,12.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.653846153846
0.0,0.0,0.0,0.0,0.0,0.0,4.065384615384615,424.30769230769226,0.0,0.0,0.0,369.6730769230769,102.0153846153846,0.0,172.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.253846153846
0.0,813.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6423076923077,61.74615384615384,18.9,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1923076923076
0.0,27.692307692307693,0.0,0.0,0.0,567.6923076923077,0.0,0.0,0.0,0.0,0.0,47.19230769230769,0.0,321.3,4.653846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.5307692307695
0.0,0.0,0.0,0.0,0.0,0.0,215.4653846153846,125.01923076923076,0.0,0.0,0.0,239.1076923076923,37.58461538461538,330.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9269230769231
0.0,0.0,0.0,0.0,0.0,135.0,0.0,378.8461538461538,0.0,0.0,0.0,44.04615384615384,386.58461538461535,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.476923076923
0.0,415.3846153846154,0.0,0.0,0.0,0.0,252.05384615384614,0.0,0.0,0.0,0.0,47.19230769230769,115.43846153846152,0.0,258.28846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.3576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6730769230769,0.0,0.0,0.0,1.573076923076923,330.2076923076923,283.5,6.980769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.9346153846154
0.0,62.30769230769231,0.0,0.0,0.0,432.69230769230774,0.0,0.0,0.0,0.0,0.0,141.57692307692307,190.6076923076923,0.0,190.80769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.9923076923078
0.0,363.46153846153845,0.0,0.0,0.0,235.3846153846154,0.0,22.73076923076923,0.0,0.0,0.0,261.1307692307692,0.0,211.04999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.7576923076922
0.0,252.6923076923077,0.0,0.0,0.0,79.61538461538461,296.7730769230769,0.0,0.0,0.0,0.0,3.146153846153846,426.8538461538461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.0807692307692
0.0,69.23076923076923,0.0,0.0,0.0,463.84615384615387,422.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,3.15,30.250000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.276923076923
0.0,280.3846153846154,0.0,0.0,0.0,0.0,638.2653846153846,0.0,0.0,0.0,0.0,55.05769230769231,2.6846153846153844,0.0,79.11538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5076923076924
0.0,135.0,0.0,0.0,0.0,0.0,154.48461538461538,87.13461538461539,0.0,0.0,0.0,0.0,410.7461538461538,0.0,295.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8846153846152
0.0,0.0,0.0,0.0,0.0,121.15384615384616,36.58846153846154,462.1923076923077,0.0,0.0,0.0,0.0,120.80769230769229,233.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.8423076923077
0.0,0.0,0.0,0.0,0.0,155.76923076923077,0.0,564.4807692307692,0.0,0.0,0.0,29.888461538461538,182.55384615384614,0.0,44.21153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,170.74615384615385,0.0,0.0,0.0,0.0,102.25,29.530769230769227,551.25,104.71153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.4884615384616
0.0,38.07692307692308,0.0,0.0,0.0,34.61538461538461,187.0076923076923,662.9807692307692,0.0,0.0,0.0,97.53076923076922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2115384615383
0.0,159.23076923076923,0.0,0.0,0.0,0.0,398.4076923076923,0.0,0.0,0.0,0.0,58.20384615384615,0.0,248.85,165.21153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.9038461538462
0.0,429.2307692307692,0.0,0.0,0.0,0.0,126.02692307692307,166.69230769230768,0.0,0.0,0.0,122.7,0.0,0.0,207.09615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.746153846154
0.0,0.0,0.0,0.0,0.0,290.7692307692308,24.39230769230769,0.0,0.0,0.0,0.0,0.0,539.6076923076922,78.75,86.09615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6153846153845
0.0,366.92307692307696,0.0,0.0,0.0,256.1538461538462,0.0,200.78846153846152,0.0,0.0,0.0,44.04615384615384,0.0,0.0,235.01923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.9307692307693
0.0,0.0,0.0,0.0,0.0,159.23076923076923,0.0,83.34615384615384,0.0,0.0,0.0,239.1076923076923,0.0,485.09999999999997,69.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.5923076923077
0.0,408.46153846153845,0.0,0.0,0.0,0.0,105.69999999999999,30.307692307692307,0.0,0.0,0.0,50.33846153846154,0.0,0.0,344.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.1923076923076
0.0,152.30769230769232,0.0,0.0,0.0,0.0,0.0,492.5,0.0,0.0,0.0,77.08076923076923,0.0,116.55,214.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5153846153846
0.0,0.0,0.0,0.0,0.0,103.84615384615385,0.0,18.942307692307693,0.0,0.0,0.0,335.06538461538463,64.43076923076923,434.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.9846153846154
0.0,34.61538461538461,0.0,0.0,0.0,86.53846153846155,0.0,0.0,0.0,0.0,0.0,141.57692307692307,456.38461538461536,0.0,272.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3653846153845
0.0,491.53846153846155,0.0,0.0,0.0,0.0,166.68076923076922,0.0,0.0,0.0,0.0,40.9,0.0,201.6,174.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2384615384615
0.0,41.53846153846154,0.0,0.0,0.0,0.0,540.6961538461538,94.71153846153845,0.0,0.0,0.0,37.753846153846155,0.0,0.0,251.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.0076923076924
0.0,0.0,0.0,0.0,0.0,17.307692307692307,0.0,0.0,0.0,0.0,0.0,270.5692307692308,169.1307692307692,557.55,23.26923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.826923076923
0.0,0.0,0.0,0.0,0.0,62.30769230769231,357.75384615384615,375.0576923076923,0.0,0.0,0.0,0.0,40.26923076923077,0.0,200.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.503846153846
0.0,0.0,0.0,0.0,0.0,0.0,337.42692307692306,178.0576923076923,0.0,0.0,0.0,149.44230769230768,179.86923076923077,236.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0461538461536
0.0,0.0,0.0,0.0,0.0,0.0,361.8192307692307,0.0,0.0,0.0,0.0,341.3576923076923,51.0076923076923,204.75,72.13461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.0692307692307
0.0,48.46153846153847,0.0,0.0,0.0,183.46153846153848,609.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,151.2,69.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5192307692308,0.0,0.0,0.0,265.84999999999997,16.107692307692307,270.9,81.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.8192307692307
0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,329.5961538461538,0.0,0.0,0.0,182.47692307692307,187.9230769230769,0.0,290.86538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.7846153846153
0.0,460.3846153846154,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,275.28846153846155,260.4076923076923,0.0,25.596153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.523076923077
0.0,0.0,0.0,0.0,0.0,0.0,56.91538461538461,3.7884615384615383,0.0,0.0,0.0,350.79615384615386,69.8,0.0,598.0192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.319230769231
0.0,10.384615384615385,0.0,0.0,0.0,0.0,24.39230769230769,0.0,0.0,0.0,0.0,0.0,424.16923076923075,211.04999999999998,416.5192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.5153846153846
0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,106.07692307692307,0.0,0.0,0.0,157.3076923076923,464.4384615384615,0.0,16.28846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3423076923076
0.0,0.0,0.0,0.0,0.0,211.15384615384616,0.0,106.07692307692307,0.0,0.0,0.0,80.22692307692307,0.0,447.3,188.48076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2384615384615
0.0,387.69230769230774,0.0,0.0,0.0,280.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.6846153846153844,37.8,309.4807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0423076923078
0.0,0.0,0.0,0.0,0.0,477.69230769230774,48.78461538461538,276.5576923076923,0.0,0.0,0.0,0.0,112.75384615384614,0.0,174.51923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3076923076922
0.0,218.0769230769231,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,127.41923076923077,402.6923076923077,0.0,141.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1307692307691
