SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,536.1653846153846,495.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78846153846154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.953846153846
0.0,0.0,0.0,0.0,0.0,59.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46153846153847,901.5115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6346153846154,100.40384615384616,0.0,0.0,0.0,0.0,0.0,745.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,685.0,117.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,239.64230769230767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.3
0.0,0.0,0.0,0.0,0.0,394.17692307692306,640.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0230769230768
0.0,0.0,0.0,0.0,0.0,0.0,690.0,135.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,121.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6576923076923
0.0,24.76923076923077,0.0,0.0,0.0,0.0,1000.0,79.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0730769230769,0.0,0.0,0.0,0.0,2.019230769230769,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.7230769230769
0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38461538461539,391.7961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.180769230769
0.0,0.0,0.0,0.0,0.0,201.32692307692307,0.0,247.8807692307692,0.0,0.0,0.0,0.0,0.0,0.0,635.2423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.4499999999998
0.0,0.0,0.0,0.0,0.0,201.32692307692307,0.0,0.0,47.146153846153844,0.0,0.0,0.0,0.0,0.0,817.826923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.3
0.0,0.0,0.0,0.0,0.0,432.32307692307694,0.0,0.0,4.365384615384615,0.0,0.0,0.0,0.0,0.0,661.8692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.5576923076924
0.0,38.92307692307693,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.3230769230769
0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36538461538461,361.3653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48076923076923,437.4423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9230769230769
0.0,30.784615384615385,0.0,0.0,0.0,0.0,0.0,134.79230769230767,0.0,0.0,0.0,0.0,0.0,0.0,920.5307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.1076923076923
0.0,0.0,0.0,0.0,0.0,286.09615384615387,610.0,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.996153846154
0.0,0.0,0.0,0.0,0.0,0.0,930.0,29.7,0.0,0.0,0.0,0.0,0.0,21.807692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5076923076923
0.0,0.0,0.0,0.0,0.0,108.08076923076923,0.0,199.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,699.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.51923076923077,0.0,0.0,0.0,0.0,102.17307692307692,684.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3846153846152
0.0,56.96923076923077,0.0,0.0,0.0,502.2576923076923,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2269230769231
0.0,0.0,0.0,0.0,0.0,152.58461538461538,745.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.123076923077
0.0,7.430769230769231,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3346153846154
0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38461538461539,673.2807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6653846153845
0.0,0.0,0.0,0.0,0.0,201.32692307692307,695.0,0.0,110.88076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,99.53076923076924,0.0,0.0,0.0,0.0,0.0,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.6384615384616
0.0,0.0,0.0,0.0,0.0,476.8269230769231,350.0,0.0,158.02692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8538461538462
0.0,0.0,0.0,0.0,0.0,313.6461538461538,730.0,0.0,6.111538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.7576923076922
0.0,81.38461538461539,0.0,0.0,0.0,0.0,680.0,0.0,207.7923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.176923076923
0.0,46.353846153846156,0.0,0.0,0.0,0.0,740.0,164.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.8461538461538
0.0,7.0769230769230775,0.0,0.0,0.0,0.0,0.0,0.0,76.83076923076923,0.0,0.0,0.0,0.0,0.0,962.3730769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,590.0,46.83461538461538,0.0,0.0,0.0,0.0,0.0,0.0,376.5807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.4153846153846
0.0,0.0,0.0,0.0,0.0,421.7269230769231,360.0,0.0,168.50384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2307692307693
0.0,84.56923076923077,0.0,0.0,0.0,0.0,860.0,1.1423076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.7115384615385
0.0,0.0,0.0,0.0,0.0,116.5576923076923,570.0,255.87692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4346153846153
0.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,147.55,0.0,0.0,0.0,0.0,0.0,121.72307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.2730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38846153846153,11.35,0.0,0.0,0.0,0.0,0.0,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2115384615383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.39615384615385,0.0,0.0,0.0,0.0,89.65384615384616,760.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.48846153846154,0.0,0.0,0.0,0.0,0.0,39.17307692307693,734.1423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.8038461538462
0.0,0.0,0.0,0.0,0.0,125.03461538461539,905.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.8846153846152
0.0,63.338461538461544,0.0,0.0,0.0,0.0,885.0,0.0,101.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.6153846153845
0.0,87.04615384615386,0.0,0.0,0.0,345.43461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.8807692307691
0.0,70.06153846153846,0.0,0.0,0.0,0.0,940.0,0.0,69.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.9076923076923
0.0,0.0,0.0,0.0,0.0,4.2384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51923076923077,893.9038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6615384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52307692307691,51.511538461538464,0.0,0.0,0.0,0.0,0.0,844.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.4884615384615
0.0,0.0,0.0,0.0,0.0,419.60769230769233,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.6961538461537
0.0,76.78461538461539,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.3807692307691
0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,142.31153846153848,0.0,0.0,0.0,0.0,0.0,559.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4769230769231
0.0,75.01538461538462,0.0,0.0,0.0,0.0,635.0,244.45384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4692307692308
0.0,0.0,0.0,0.0,0.0,108.08076923076923,920.0,0.0,75.95769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0384615384614
0.0,33.96923076923077,0.0,0.0,0.0,0.0,0.0,0.0,148.42307692307693,0.0,0.0,0.0,0.0,0.0,810.2192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.6115384615384
0.0,0.0,0.0,0.0,0.0,8.476923076923077,0.0,0.0,20.953846153846154,0.0,0.0,0.0,0.0,0.0,954.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1961538461538
0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5576923076923,41.84230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4
0.0,0.0,0.0,0.0,0.0,129.27307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90384615384615,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.0230769230769
0.0,0.0,0.0,0.0,0.0,167.41923076923078,0.0,0.0,48.892307692307696,0.0,0.0,0.0,0.0,0.0,745.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.8653846153846
0.0,20.16923076923077,0.0,0.0,0.0,0.0,1000.0,0.0,82.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1115384615384
0.0,0.0,0.0,0.0,0.0,381.46153846153845,0.0,27.415384615384614,0.0,0.0,0.0,0.0,0.0,0.0,696.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.980769230769
0.0,91.64615384615385,0.0,0.0,0.0,0.0,0.0,117.6576923076923,0.0,0.0,0.0,0.0,0.0,0.0,814.0230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.326923076923
0.0,82.0923076923077,0.0,0.0,0.0,0.0,965.0,0.0,21.826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.37692307692308,0.0,0.0,0.0,0.0,29.48076923076923,901.5115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3692307692306
0.0,0.0,0.0,0.0,0.0,256.42692307692306,0.0,217.03846153846152,0.0,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9653846153846
0.0,0.0,0.0,0.0,0.0,379.3423076923077,500.0,0.0,73.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6807692307692
0.0,0.0,0.0,0.0,0.0,116.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90384615384616,844.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9153846153845
0.0,0.0,0.0,0.0,0.0,0.0,920.0,67.39615384615384,0.0,0.0,0.0,0.0,0.0,18.576923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.973076923077
0.0,11.676923076923078,0.0,0.0,0.0,0.0,740.0,0.0,202.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69615384615384,16.588461538461537,0.0,0.0,0.0,0.0,0.0,954.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.05
0.0,0.0,0.0,0.0,0.0,0.0,875.0,0.0,12.223076923076924,0.0,0.0,0.0,0.0,102.17307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3961538461539
0.0,43.52307692307693,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.61923076923077,0.0,0.0,0.0,0.0,0.0,36.75,867.276923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.6461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1461538461538,194.69615384615383,0.0,0.0,0.0,0.0,0.0,559.1653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0076923076922
0.0,0.0,0.0,0.0,0.0,336.9576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,722.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1884615384615
0.0,0.0,0.0,0.0,0.0,0.0,1030.0,26.27307692307692,0.0,0.0,0.0,0.0,0.0,20.596153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8692307692306
0.0,10.96923076923077,0.0,0.0,0.0,0.0,940.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3192307692308
0.0,0.0,0.0,0.0,0.0,305.16923076923075,550.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.9000000000001
0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,81.19615384615385,0.0,0.0,0.0,0.0,16.961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.1576923076923
0.0,87.04615384615386,0.0,0.0,0.0,0.0,770.0,165.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.6807692307692
0.0,0.0,0.0,0.0,0.0,0.0,970.0,50.26153846153846,81.19615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.4576923076922
0.0,37.50769230769231,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.1230769230768
0.0,0.0,0.0,0.0,0.0,387.8192307692308,0.0,239.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,380.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980769230769226,171.12307692307692,0.0,0.0,0.0,0.0,0.0,737.9461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.05
0.0,0.0,0.0,0.0,0.0,186.4923076923077,0.0,0.0,76.83076923076923,0.0,0.0,0.0,0.0,0.0,798.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.1307692307691
0.0,0.0,0.0,0.0,0.0,146.22692307692307,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.6807692307693
0.0,0.0,0.0,0.0,0.0,214.0423076923077,630.0,0.0,107.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4307692307693
0.0,89.16923076923078,0.0,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.073076923077
0.0,0.0,0.0,0.0,0.0,76.29230769230769,0.0,227.31923076923076,0.0,0.0,0.0,0.0,0.0,0.0,783.5923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.203846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.75384615384615,222.6346153846154,0.0,0.0,0.0,0.0,0.0,627.6346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.023076923077
0.0,26.184615384615388,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.5615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,150.16923076923078,0.0,0.0,0.0,0.0,6.865384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.9153846153846,10.476923076923077,0.0,0.0,0.0,0.0,0.0,867.276923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.6692307692306
0.0,0.0,0.0,0.0,0.0,146.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36538461538461,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.0653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.58461538461535,0.0,0.0,0.0,0.0,0.0,84.8076923076923,718.926923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,192.95,0.0,0.0,0.0,0.0,0.0,753.1615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.8115384615384
0.0,0.0,0.0,0.0,0.0,0.0,870.0,0.0,13.96923076923077,0.0,0.0,0.0,0.0,70.67307692307692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.6423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5076923076923,196.4423076923077,0.0,0.0,0.0,0.0,0.0,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.0730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.87692307692305,0.0,0.0,0.0,0.0,0.0,33.51923076923077,779.7884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,185.09230769230768,0.0,0.0,0.0,0.0,0.0,532.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6307692307693
0.0,67.93846153846154,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.5192307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4576923076922
0.0,42.815384615384616,0.0,0.0,0.0,0.0,955.0,71.96538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7807692307692
0.0,0.0,0.0,0.0,0.0,182.25384615384615,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.4653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.7192307692308
0.0,75.01538461538462,0.0,0.0,0.0,521.3307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.553846153846
0.0,0.0,0.0,0.0,0.0,2.1192307692307693,890.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.2346153846154
0.0,34.67692307692308,0.0,0.0,0.0,0.0,0.0,0.0,88.18076923076923,0.0,0.0,0.0,0.0,0.0,859.6692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.526923076923
0.0,15.215384615384616,0.0,0.0,0.0,0.0,0.0,0.0,181.6,0.0,0.0,0.0,0.0,0.0,756.9653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.19230769230768,144.05769230769232,0.0,0.0,0.0,0.0,0.0,745.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.8038461538463
0.0,0.0,0.0,0.0,0.0,171.65769230769232,705.0,0.0,192.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7346153846154
0.0,0.0,0.0,0.0,0.0,476.8269230769231,0.0,0.0,25.31923076923077,0.0,0.0,0.0,0.0,0.0,502.1076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.2538461538461
0.0,10.615384615384617,0.0,0.0,0.0,0.0,0.0,219.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,768.376923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.3153846153846
0.0,23.70769230769231,0.0,0.0,0.0,0.0,0.0,139.36153846153846,0.0,0.0,0.0,0.0,0.0,0.0,901.5115384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5807692307692
0.0,0.0,0.0,0.0,0.0,470.46923076923076,435.0,0.0,117.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.3346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.48846153846154,0.0,0.0,0.0,0.0,0.0,25.442307692307693,787.3961538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.326923076923
0.0,20.523076923076925,0.0,0.0,0.0,0.0,845.0,0.0,142.31153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.8346153846154
0.0,90.23076923076924,0.0,0.0,0.0,0.0,0.0,0.0,63.73461538461539,0.0,0.0,0.0,0.0,0.0,821.6307692307691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9423076923077,0.0,0.0,0.0,0.0,48.46153846153846,966.176923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.5807692307692
0.0,89.87692307692308,0.0,0.0,0.0,514.973076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8807692307691
0.0,0.0,0.0,0.0,0.0,402.65384615384613,485.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7538461538462
0.0,88.10769230769232,0.0,0.0,0.0,0.0,790.0,0.0,194.69615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.93076923076922,158.02692307692308,0.0,0.0,0.0,0.0,0.0,642.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.8076923076924
0.0,23.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.04999999999995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.05
0.0,53.07692307692308,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1999999999998
0.0,0.0,0.0,0.0,0.0,0.0,845.0,79.96153846153845,0.0,0.0,0.0,0.0,0.0,0.0,95.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.0576923076923
0.0,88.81538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73076923076923,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.3923076923077
0.0,57.323076923076925,0.0,0.0,0.0,36.026923076923076,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.35
0.0,16.984615384615385,0.0,0.0,0.0,358.15,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.1346153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83076923076923,129.2153846153846,0.0,0.0,0.0,0.0,0.0,836.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8923076923077
0.0,85.63076923076923,0.0,0.0,0.0,125.03461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1384615384616
0.0,40.69230769230769,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.25
0.0,65.46153846153847,0.0,0.0,0.0,230.99615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.6730769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1307692307691
0.0,48.830769230769235,0.0,0.0,0.0,0.0,755.0,0.0,215.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.4807692307692
0.0,72.53846153846155,0.0,0.0,0.0,258.54615384615386,745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.0846153846155
0.0,75.01538461538462,0.0,0.0,0.0,0.0,0.0,289.00384615384615,0.0,0.0,0.0,0.0,0.0,0.0,696.1038461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.37692307692308,0.0,0.0,0.0,0.0,75.51923076923077,707.5153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4115384615385
