SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,58.65384615384615,0.0,0.0,0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13846153846154,510.8653846153846,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2346153846154
0.0,61.06153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5192307692308,0.0,0.0,0.0,549.4153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.25,0.0,0.0,109.61538461538461,502.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.019230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.74615384615385,0.0,0.0,0.0,93.83076923076923,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.946153846154
0.0,127.93846153846154,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8153846153846
0.0,0.0,0.0,139.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4384615384615
0.0,188.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.13076923076926,0.0,0.0,0.0,116.63076923076923,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1692307692308,256.4423076923077,0.0,0.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4115384615384
0.0,0.0,0.0,224.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.58461538461538,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6846153846154
0.0,229.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.3692307692309
0.0,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.96923076923076,464.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7923076923076
0.0,198.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5615384615385,383.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.9076923076923
0.0,0.0,0.0,160.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78461538461538,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.4538461538461
0.0,0.0,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.80000000000001,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,131.53846153846155,469.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.7692307692308,0.0,34.4,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.56923076923078,0.0,0.0,195.20000000000002,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.3076923076924
0.0,0.0,0.0,0.0,0.0,30.69230769230769,0.0,0.0,0.0,312.1461538461539,0.0,0.0,0.0,0.0,750.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4769230769231,448.2692307692308,0.0,0.0,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7615384615385
0.0,234.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.7846153846154,0.0,0.0,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1846153846154
0.0,0.0,0.0,237.5,0.0,0.0,0.0,0.0,0.0,115.17692307692307,0.0,0.0,0.0,0.0,623.2615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.9384615384615
0.0,147.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,508.8461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.12307692307695,488.65384615384613,0.0,0.0,199.06153846153845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8384615384616
0.0,0.0,0.0,43.269230769230774,0.0,0.0,0.0,0.0,0.0,0.0,482.5961538461538,0.0,0.0,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6461538461539,371.53846153846155,0.0,0.0,206.07692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.41538461538465,0.0,0.0,194.4,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.046153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,0.0,0.0,148.8,0.0,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.52307692307693,0.0,0.0,149.6,0.0,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6
0.0,203.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6846153846154,522.9807692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8615384615385,0.0,0.0,0.0,118.38461538461539,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.876923076923
0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,312.9807692307692,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.8269230769231
0.0,76.56923076923077,0.0,0.0,0.0,131.97692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.40769230769234,488.65384615384613,0.0,0.0,198.18461538461537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.2461538461539
0.0,0.0,0.0,0.0,0.0,96.68076923076923,0.0,0.0,0.0,0.0,319.03846153846155,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.7769230769231,0.0,0.0,0.0,126.27692307692308,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.823076923077
0.0,0.0,0.0,0.0,0.0,5.115384615384615,0.0,0.0,0.0,225.34615384615387,0.0,0.0,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9230769230769
0.0,195.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.06153846153845,673.4769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3230769230769
0.0,123.0923076923077,0.0,0.0,0.0,56.780769230769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9192307692308
0.0,0.0,0.0,0.0,0.0,131.97692307692307,0.0,0.0,0.0,0.0,203.94230769230768,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7653846153846
0.0,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3653846153846,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0769230769231,496.7307692307692,0.0,0.0,0.0,212.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.4846153846155
0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,267.0769230769231,0.0,0.0,0.0,0.0,759.1384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6
0.0,0.0,0.0,208.65384615384616,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.8461538461538
0.0,0.0,0.0,223.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.723076923076924,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.31538461538463,510.8653846153846,0.0,0.0,7.015384615384615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.1961538461538
0.0,0.0,0.0,0.0,0.0,106.39999999999999,0.0,0.0,0.0,0.0,193.84615384615384,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84615384615384,0.0,130.4,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.8
0.0,0.0,0.0,163.46153846153845,0.0,0.0,0.0,0.0,0.0,352.2076923076923,0.0,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0076923076924
0.0,180.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0615384615385
0.0,0.0,0.0,0.0,0.0,126.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.72307692307692,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.7346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,129.23076923076923,0.0,0.0,0.0,487.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5769230769231,0.0,0.0,0.0,199.06153846153845,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.0538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53846153846155,466.4423076923077,0.0,0.0,195.55384615384617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.63461538461536,0.0,16.0,0.0,460.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,0.0,0.0,53.6,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6000000000001
0.0,0.0,0.0,234.6153846153846,0.0,100.26153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.123076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,0.0,0.0,0.0,126.27692307692308,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6384615384616
0.0,0.0,0.0,0.0,0.0,69.56923076923076,0.0,0.0,0.0,0.0,377.5961538461538,0.0,0.0,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4423076923077
0.0,0.0,0.0,150.96153846153845,0.0,0.0,0.0,0.0,0.0,405.62307692307695,454.32692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9115384615384
0.0,192.87692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.4769230769231
0.0,0.0,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,0.0,185.76923076923077,0.0,0.0,0.0,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6846153846154,111.0576923076923,0.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.4038461538462
0.0,24.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1,0.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.2076923076925
0.0,102.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.83076923076925,0.0,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4000000000001
0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.15384615384615,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5538461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,510.8653846153846,0.0,23.200000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.373076923077
0.0,151.2,0.0,177.8846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.4076923076923
0.0,111.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3653846153846,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9346153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5769230769231,0.0,0.0,0.0,163.1076923076923,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.9307692307693
0.0,117.27692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.0615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.36923076923077,0.0,0.0,22.400000000000002,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2769230769231
0.0,0.0,0.0,80.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,351.3461538461538,0.0,0.0,0.0,511.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.1307692307691
0.0,0.0,0.0,0.0,0.0,28.134615384615383,0.0,0.0,0.0,387.26153846153846,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8423076923077
0.0,0.0,0.0,0.0,0.0,120.21153846153845,0.0,0.0,0.0,255.3923076923077,0.0,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4961538461539
0.0,227.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.23846153846154,0.0,0.0,0.0,0.0,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1923076923077
0.0,210.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16153846153847,0.0,0.0,0.0,0.0,652.8000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2846153846154
0.0,232.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.35384615384615,0.0,0.0,0.0,116.63076923076923,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1076923076923
0.0,103.70769230769231,0.0,163.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.2153846153847
0.0,0.0,0.0,218.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,377.5961538461538,0.0,0.0,0.0,375.13846153846157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0038461538461
0.0,0.0,0.0,0.0,0.0,81.33461538461538,0.0,0.0,0.0,0.0,272.5961538461538,0.0,0.0,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1307692307691
0.0,0.0,0.0,246.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47692307692307,685.2923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.9230769230771
0.0,0.0,0.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53846153846153,0.0,0.0,158.72307692307692,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7692307692307
0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.84615384615387,0.0,0.0,0.0,0.0,599.6307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.876923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,0.0,0.0,0.0,142.06153846153845,605.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7846153846153
0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.3846153846154,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.6000000000001
0.0,0.0,0.0,90.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.1076923076923,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8615384615385
0.0,0.0,0.0,142.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7615384615385
0.0,0.0,0.0,0.0,0.0,116.11923076923075,0.0,0.0,0.0,283.7692307692308,0.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.3499999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71153846153845,0.0,104.80000000000001,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6038461538462
0.0,76.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.36923076923077,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.9846153846154
0.0,64.93846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4423076923077,0.0,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.4730769230769
0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,438.1730769230769,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.75,0.0,0.0,98.21538461538461,564.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.15
0.0,94.98461538461538,0.0,0.0,0.0,88.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.5269230769231
0.0,157.98461538461538,0.0,198.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7384615384616
0.0,0.0,0.0,136.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,347.3076923076923,0.0,0.0,0.0,552.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2153846153847
0.0,194.8153846153846,0.0,0.0,0.0,126.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.20769230769233,0.0,0.0,0.0,117.50769230769231,720.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.4538461538463
0.0,0.0,0.0,167.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0769230769233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2692307692308,0.0,88.80000000000001,0.0,531.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.7615384615385
0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.5538461538462
0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,256.4423076923077,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8884615384616
0.0,0.0,0.0,117.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.55384615384617,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.4769230769232
0.0,0.0,0.0,0.0,0.0,7.161538461538461,0.0,0.0,0.0,0.0,304.90384615384613,0.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.9884615384615
0.0,0.0,0.0,0.0,0.0,118.16538461538461,0.0,0.0,0.0,156.90769230769232,0.0,0.0,0.0,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4115384615386
0.0,128.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5153846153846,0.0,0.0,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6692307692308
0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9423076923077,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.3884615384616
0.0,0.0,0.0,172.1153846153846,0.0,0.0,0.0,0.0,0.0,430.6615384615385,0.0,0.0,0.0,0.0,457.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.623076923077
0.0,141.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,0.0,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9423076923077,0.0,0.0,78.04615384615384,632.123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.1115384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.4,119.26153846153846,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.753846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.7307692307692,0.0,0.0,130.66153846153847,543.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.88461538461536,0.0,0.0,192.92307692307693,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.8384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.53076923076924,0.0,0.0,0.0,199.06153846153845,528.7384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3307692307694
0.0,0.0,0.0,115.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,296.8269230769231,0.0,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5653846153846
0.0,0.0,0.0,0.0,0.0,69.0576923076923,0.0,0.0,0.0,417.3076923076923,480.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.9423076923076
0.0,214.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4230769230769,0.0,104.0,0.0,440.12307692307695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.5461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5961538461538,0.0,114.4,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.3961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0192307692308,0.0,0.0,206.07692307692307,446.03076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.126923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.84615384615384,0.0,0.0,208.7076923076923,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.4769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.18461538461537,0.0,0.0,52.800000000000004,0.0,602.5846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5692307692308
0.0,239.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.26153846153846,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.046153846154
0.0,0.0,0.0,0.0,0.0,74.17307692307692,0.0,0.0,0.0,0.0,341.25,0.0,0.0,0.0,540.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.9769230769231
0.0,0.0,0.0,0.0,0.0,113.05,0.0,0.0,0.0,417.3076923076923,0.0,0.0,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.696153846154
0.0,0.0,0.0,0.0,0.0,58.31538461538461,0.0,0.0,0.0,0.0,143.3653846153846,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0500000000001
