SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,644.4307692307692,0.0,0.0,0.0,0.0,103.84615384615384,0.0,5.769230769230769,0.0,0.0,236.98846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0346153846153
0.0,0.0,0.0,335.5142307692308,644.4307692307692,0.0,67.99615384615385,0.0,0.0,0.0,29.684615384615384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6257692307693
0.0,113.19230769230771,0.0,0.0,900.7384615384615,0.0,0.0,0.0,0.0,59.99999999999999,26.192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.1230769230767
0.0,85.67307692307693,0.0,0.0,875.1076923076923,0.0,40.223076923076924,0.0,0.0,0.0,8.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7346153846155
0.0,107.48076923076924,0.0,179.38384615384618,600.4923076923077,0.0,0.0,0.0,0.0,56.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8953846153846
0.0,0.0,0.0,335.5142307692308,0.0,0.0,0.0,161.3076923076923,0.0,0.0,166.7576923076923,0.0,0.0,0.0,426.9153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.495
0.0,0.0,0.0,568.0488461538462,0.0,0.0,165.68076923076924,0.0,0.0,136.15384615384613,0.0,166.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.2296153846153
0.0,0.0,0.0,0.0,728.6461538461538,0.0,78.53076923076924,132.9230769230769,0.0,0.0,0.0,101.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0230769230768
0.0,0.0,0.0,624.5215384615385,186.73846153846154,0.0,0.0,0.0,0.0,0.0,13.096153846153847,210.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.933076923077
0.0,58.15384615384616,0.0,0.0,611.4769230769231,0.0,0.0,0.0,0.0,208.84615384615384,0.0,0.0,0.0,0.0,77.31538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7923076923076
0.0,0.0,0.0,0.0,615.1384615384616,0.0,0.0,64.38461538461539,0.0,0.0,0.0,74.03846153846155,0.0,0.0,342.8769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4384615384615
0.0,0.0,0.0,637.8092307692308,0.0,0.0,166.63846153846154,121.15384615384615,0.0,13.846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4476923076924
0.0,0.0,0.0,232.5346153846154,336.86153846153843,0.0,0.0,0.0,0.0,270.0,0.0,210.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.9730769230769
0.0,0.0,0.0,39.863076923076925,794.5538461538462,0.0,0.0,106.61538461538461,0.0,33.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4938461538462
0.0,75.28846153846155,0.0,0.0,450.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,125.96153846153847,0.0,0.0,299.17692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.7961538461539
0.0,0.0,0.0,435.1719230769231,179.4153846153846,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5142307692308
0.0,0.0,0.0,571.3707692307693,146.46153846153845,0.0,0.0,57.46153846153846,0.0,0.0,0.0,228.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.14
0.0,0.0,0.0,591.3023076923077,0.0,0.0,0.0,60.92307692307692,0.0,235.38461538461536,178.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.5907692307692
0.0,33.23076923076923,0.0,0.0,864.1230769230768,0.0,0.0,108.0,0.0,0.0,38.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.7692307692307
0.0,0.0,0.0,687.6380769230769,69.56923076923077,0.0,0.0,0.0,0.0,0.0,161.51923076923077,185.5769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3034615384615
0.0,125.65384615384616,0.0,837.1246153846155,0.0,0.0,0.0,69.92307692307692,0.0,0.0,0.0,50.96153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.6630769230771
0.0,0.0,0.0,584.6584615384616,0.0,0.0,103.43076923076923,0.0,0.0,253.8461538461538,0.0,77.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8199999999999
0.0,31.673076923076927,0.0,0.0,516.276923076923,0.0,0.0,0.0,0.0,0.0,206.91923076923078,219.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0999999999999
0.0,0.0,0.0,0.0,604.1538461538462,0.0,221.2269230769231,0.0,0.0,132.69230769230768,150.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1109.2423076923078
0.0,65.42307692307693,0.0,584.6584615384616,0.0,0.0,240.38076923076923,0.0,0.0,0.0,76.83076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.2930769230769
0.0,69.0576923076923,0.0,0.0,516.276923076923,0.0,0.0,0.0,0.0,0.0,13.96923076923077,0.0,0.0,0.0,388.2576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.5615384615384
0.0,20.25,0.0,734.1450000000001,0.0,0.0,0.0,113.53846153846153,0.0,230.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7026923076924
0.0,76.32692307692308,0.0,0.0,593.1692307692307,0.0,0.0,0.0,0.0,0.0,0.0,217.30769230769232,0.0,0.0,183.20384615384614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.0076923076922
0.0,86.71153846153847,0.0,0.0,428.4,0.0,0.0,0.0,0.0,177.69230769230768,0.0,0.0,0.0,0.0,331.1115384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.9153846153845
0.0,0.0,0.0,0.0,582.1846153846153,0.0,0.0,0.0,0.0,0.0,109.13461538461539,71.15384615384616,0.0,0.0,326.0692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.5423076923075
0.0,127.21153846153847,0.0,684.316153846154,0.0,0.0,203.98846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.7046153846154
0.0,7.26923076923077,0.0,813.8711538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.1153846153846,0.0,0.0,136.1423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.398076923077
0.0,79.96153846153847,0.0,0.0,633.4461538461538,0.0,105.34615384615385,0.0,0.0,0.0,175.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2423076923076
0.0,0.0,0.0,0.0,746.9538461538461,0.0,0.0,0.0,0.0,83.07692307692307,74.21153846153847,84.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8576923076923
0.0,0.0,0.0,501.61038461538465,355.16923076923075,0.0,0.0,8.307692307692307,0.0,0.0,0.0,93.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.3565384615385
0.0,47.25000000000001,0.0,840.4465384615386,0.0,0.0,0.0,13.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,95.80384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6542307692309
0.0,0.0,0.0,0.0,710.3384615384615,0.0,0.0,150.9230769230769,0.0,0.0,0.0,71.15384615384616,0.0,0.0,105.88846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.303846153846
0.0,97.09615384615385,0.0,0.0,596.8307692307692,0.0,0.0,104.53846153846153,0.0,0.0,0.0,215.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.8499999999999
0.0,0.0,0.0,0.0,336.86153846153843,0.0,0.0,0.0,0.0,0.0,148.42307692307693,229.80769230769232,0.0,0.0,366.4076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.5
0.0,0.0,0.0,0.0,706.676923076923,0.0,154.18846153846155,119.76923076923076,0.0,0.0,96.91153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.5461538461536
0.0,130.84615384615387,0.0,0.0,508.95384615384614,0.0,116.83846153846154,0.0,0.0,0.0,0.0,227.8846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.5230769230768
0.0,25.442307692307693,0.0,787.2957692307693,0.0,0.0,133.11923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.4496153846155
0.0,101.25000000000001,0.0,634.4873076923077,0.0,0.0,0.0,169.6153846153846,0.0,72.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0450000000001
0.0,0.0,0.0,0.0,768.9230769230769,0.0,66.08076923076923,0.0,0.0,72.69230769230768,68.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7961538461537
0.0,0.0,0.0,289.00730769230773,0.0,0.0,63.20769230769231,0.0,0.0,0.0,0.0,212.5,0.0,0.0,386.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2919230769231
0.0,0.0,0.0,571.3707692307693,0.0,0.0,138.8653846153846,141.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,149.58846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.7476923076923
0.0,90.34615384615385,0.0,541.4734615384616,0.0,0.0,128.33076923076925,0.0,0.0,0.0,222.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.785
0.0,0.0,0.0,853.7342307692309,0.0,0.0,169.51153846153846,0.0,0.0,0.0,27.065384615384616,54.80769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.1188461538463
0.0,0.0,0.0,561.4050000000001,0.0,0.0,65.12307692307692,0.0,0.0,285.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2973076923078
0.0,0.0,0.0,212.60307692307694,369.81538461538463,0.0,217.39615384615385,0.0,0.0,0.0,0.0,190.3846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1992307692308
0.0,0.0,0.0,0.0,208.7076923076923,0.0,0.0,0.0,0.0,170.76923076923075,0.0,156.73076923076923,0.0,0.0,416.83076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0384615384614
0.0,0.0,0.0,574.6926923076924,318.55384615384617,0.0,0.0,132.9230769230769,0.0,31.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.3234615384617
0.0,0.0,0.0,431.85,483.3230769230769,0.0,0.0,4.846153846153846,0.0,0.0,73.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.3576923076922
0.0,0.0,0.0,587.9803846153847,0.0,0.0,210.6923076923077,0.0,0.0,0.0,54.13076923076923,0.0,0.0,0.0,173.11923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.9226923076924
0.0,55.03846153846154,0.0,727.5011538461539,0.0,0.0,0.0,0.0,0.0,236.53846153846152,0.0,83.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.731923076923
0.0,118.90384615384616,0.0,0.0,567.5384615384615,0.0,222.1846153846154,0.0,0.0,0.0,111.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.3807692307694
0.0,130.3269230769231,0.0,338.8361538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88461538461539,0.0,0.0,435.3192307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.3669230769232
0.0,98.65384615384616,0.0,611.2338461538462,0.0,0.0,0.0,0.0,0.0,0.0,179.85384615384615,0.0,0.0,0.0,132.78076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5223076923078
0.0,0.0,0.0,0.0,699.3538461538461,0.0,51.715384615384615,0.0,0.0,175.38461538461536,0.0,49.03846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4923076923077
0.0,0.0,0.0,0.0,175.75384615384615,0.0,0.0,0.0,0.0,234.2307692307692,158.9,0.0,0.0,0.0,394.9807692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8653846153845
0.0,0.0,0.0,0.0,746.9538461538461,0.0,83.31923076923077,3.4615384615384617,0.0,191.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2730769230768
0.0,66.46153846153847,0.0,0.0,344.18461538461537,0.0,0.0,0.0,0.0,297.6923076923077,0.0,0.0,0.0,0.0,336.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.4923076923076
0.0,0.0,0.0,59.79461538461539,472.3384615384615,0.0,0.0,0.0,0.0,0.0,144.05769230769232,0.0,0.0,0.0,428.59615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7869230769231
0.0,7.26923076923077,0.0,853.7342307692309,0.0,0.0,0.0,0.0,0.0,213.46153846153845,20.08076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.5457692307693
0.0,0.0,0.0,435.1719230769231,450.36923076923074,0.0,14.365384615384617,0.0,0.0,76.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.0603846153847
0.0,113.19230769230771,0.0,0.0,541.9076923076923,0.0,97.68461538461538,0.0,0.0,245.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.5538461538462
0.0,0.0,0.0,0.0,629.7846153846153,0.0,0.0,154.3846153846154,0.0,0.0,51.511538461538464,211.53846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.2192307692308
0.0,0.0,0.0,687.6380769230769,0.0,0.0,102.47307692307693,0.0,0.0,278.07692307692304,35.79615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.9842307692309
0.0,0.0,0.0,571.3707692307693,234.33846153846153,0.0,0.0,0.0,0.0,95.76923076923076,0.0,168.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7476923076922
0.0,0.0,0.0,720.8573076923077,0.0,0.0,0.0,150.9230769230769,0.0,12.692307692307692,153.66153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.1342307692307
0.0,0.0,0.0,0.0,582.1846153846153,0.0,0.0,0.0,0.0,290.7692307692307,68.1,0.0,0.0,0.0,164.7153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.7692307692307
0.0,0.0,0.0,501.61038461538465,0.0,0.0,0.0,0.0,0.0,296.5384615384615,0.0,3.8461538461538463,0.0,0.0,210.09615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.0911538461537
0.0,95.01923076923077,0.0,0.0,754.276923076923,0.0,0.0,159.23076923076923,0.0,0.0,43.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.1807692307693
0.0,0.0,0.0,0.0,490.6461538461538,0.0,0.0,142.6153846153846,0.0,33.46153846153846,0.0,0.0,0.0,0.0,411.78846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5115384615383
0.0,0.0,0.0,0.0,633.4461538461538,0.0,0.0,90.0,0.0,0.0,179.85384615384615,147.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4153846153845
0.0,74.76923076923077,0.0,534.8296153846154,0.0,0.0,186.75,0.0,0.0,0.0,0.0,149.03846153846155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.3873076923077
0.0,0.0,0.0,116.2673076923077,307.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,140.3846153846154,0.0,0.0,420.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4134615384614
0.0,24.403846153846157,0.0,0.0,754.276923076923,0.0,0.0,90.6923076923077,0.0,0.0,0.0,209.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9884615384615
0.0,0.0,0.0,119.58923076923078,560.2153846153846,0.0,0.0,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,349.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6353846153847
0.0,33.23076923076923,0.0,132.87692307692308,746.9538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.6769230769231
0.0,54.00000000000001,0.0,0.0,732.3076923076923,0.0,0.0,0.0,0.0,0.0,122.23076923076923,0.0,0.0,0.0,124.37692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9153846153845
0.0,0.0,0.0,651.0969230769231,0.0,0.0,195.36923076923077,177.9230769230769,0.0,68.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.466153846154
0.0,125.1346153846154,0.0,624.5215384615385,0.0,0.0,0.0,154.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,62.18846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2292307692308
0.0,0.0,0.0,0.0,486.9846153846154,0.0,0.0,177.23076923076923,0.0,0.0,0.0,81.73076923076923,0.0,0.0,255.47692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.423076923077
0.0,0.0,0.0,700.9257692307693,0.0,0.0,76.61538461538461,0.0,0.0,160.38461538461536,0.0,0.0,0.0,0.0,78.99615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9219230769231
0.0,0.0,0.0,641.1311538461539,0.0,0.0,128.33076923076925,162.0,0.0,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.1542307692308
0.0,110.07692307692308,0.0,255.78807692307694,0.0,0.0,0.0,0.0,0.0,282.6923076923077,0.0,0.0,0.0,0.0,376.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0496153846152
0.0,68.53846153846155,0.0,0.0,406.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,200.96153846153845,0.0,0.0,315.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9153846153846
0.0,50.88461538461539,0.0,677.6723076923078,0.0,0.0,248.0423076923077,0.0,0.0,0.0,0.0,102.88461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4838461538463
0.0,0.0,0.0,0.0,0.0,0.0,213.56538461538463,0.0,0.0,0.0,221.76153846153846,237.5,0.0,0.0,275.6461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.4730769230769
0.0,0.0,0.0,0.0,465.0153846153846,0.0,207.81923076923078,0.0,0.0,0.0,0.0,226.92307692307693,0.0,0.0,70.5923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.35
0.0,98.65384615384616,0.0,631.1653846153847,0.0,0.0,77.57307692307693,176.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9307692307693
0.0,0.0,0.0,494.9665384615385,0.0,0.0,45.96923076923077,0.0,0.0,0.0,175.48846153846154,232.6923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1165384615387
0.0,0.0,0.0,279.0415384615385,344.18461538461537,0.0,61.292307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.6530769230769
0.0,0.0,0.0,0.0,538.2461538461538,0.0,0.0,179.3076923076923,0.0,0.0,0.0,211.53846153846155,0.0,0.0,48.74230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.8346153846153
0.0,0.0,0.0,465.0692307692308,333.2,0.0,0.0,45.0,0.0,0.0,0.0,143.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.5384615384614
0.0,124.61538461538463,0.0,405.2746153846154,0.0,0.0,0.0,0.0,0.0,219.2307692307692,0.0,220.1923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.3130769230769
0.0,0.0,0.0,0.0,465.0153846153846,0.0,204.94615384615386,0.0,0.0,273.46153846153845,0.0,147.1153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.5384615384614
0.0,0.0,0.0,744.1107692307693,0.0,0.0,155.14615384615385,4.153846153846153,0.0,0.0,129.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.626153846154
0.0,0.0,0.0,481.67884615384617,0.0,0.0,219.31153846153848,55.38461538461539,0.0,0.0,0.0,229.80769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.1826923076924
0.0,0.0,0.0,694.2819230769231,0.0,0.0,0.0,93.46153846153845,0.0,0.0,17.46153846153846,191.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5511538461539
0.0,84.63461538461539,0.0,734.1450000000001,0.0,0.0,105.34615384615385,0.0,0.0,0.0,0.0,103.84615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.971923076923
0.0,89.30769230769232,0.0,0.0,560.2153846153846,0.0,176.21538461538464,0.0,0.0,0.0,0.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.0461538461539
0.0,0.0,0.0,0.0,721.3230769230769,0.0,0.0,67.15384615384615,0.0,145.38461538461536,0.0,0.0,0.0,0.0,163.0346153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.8961538461538
0.0,0.0,0.0,156.13038461538463,377.1384615384615,0.0,0.0,173.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,245.3923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.738076923077
0.0,23.365384615384617,0.0,813.8711538461539,0.0,0.0,0.0,61.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,104.20769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0596153846155
0.0,0.0,0.0,684.316153846154,0.0,0.0,38.30769230769231,0.0,0.0,0.0,0.0,225.0,0.0,0.0,129.41923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.043076923077
0.0,0.0,0.0,0.0,611.4769230769231,0.0,220.26923076923077,0.0,0.0,6.9230769230769225,199.9346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.6038461538462
0.0,98.65384615384616,0.0,0.0,604.1538461538462,0.0,0.0,0.0,0.0,215.76923076923075,103.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.6
0.0,94.50000000000001,0.0,0.0,710.3384615384615,0.0,0.0,115.61538461538461,0.0,0.0,0.0,34.61538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.0692307692308
0.0,0.0,0.0,700.9257692307693,0.0,0.0,0.0,0.0,0.0,63.46153846153845,213.90384615384616,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.791153846154
0.0,0.0,0.0,415.24038461538464,0.0,0.0,0.0,13.153846153846153,0.0,211.15384615384613,0.0,0.0,0.0,0.0,423.55384615384617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.101923076923
0.0,0.0,0.0,807.2273076923077,54.92307692307692,0.0,148.4423076923077,0.0,0.0,0.0,7.857692307692307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4503846153847
0.0,0.0,0.0,355.44576923076926,0.0,0.0,0.0,98.3076923076923,0.0,237.69230769230768,0.0,0.0,0.0,0.0,280.6884615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1342307692307
0.0,0.0,0.0,857.056153846154,51.26153846153846,0.0,0.0,0.0,0.0,0.0,143.1846153846154,44.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.733076923077
0.0,0.0,0.0,554.7611538461539,0.0,0.0,166.63846153846154,0.0,0.0,4.615384615384615,223.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.5226923076924
0.0,0.0,0.0,843.7684615384616,0.0,0.0,0.0,63.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,100.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9992307692307
0.0,8.826923076923078,0.0,0.0,505.2923076923077,0.0,0.0,0.0,0.0,0.0,90.8,0.0,0.0,0.0,358.00384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.9230769230769
0.0,2.076923076923077,0.0,0.0,882.4307692307692,0.0,0.0,0.0,0.0,0.0,101.27692307692308,93.26923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.053846153846
0.0,98.65384615384616,0.0,0.0,552.8923076923077,0.0,0.0,74.76923076923077,0.0,0.0,218.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.5846153846153
0.0,0.0,0.0,548.1173076923077,0.0,0.0,228.88846153846154,15.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,310.9423076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1788461538463
0.0,0.0,0.0,651.0969230769231,0.0,0.0,26.815384615384616,0.0,0.0,194.99999999999997,0.0,183.65384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.5661538461538
0.0,0.0,0.0,302.295,0.0,0.0,196.3269230769231,0.0,0.0,0.0,223.5076923076923,0.0,0.0,0.0,220.18076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.3103846153846
0.0,0.0,0.0,647.7750000000001,0.0,0.0,0.0,78.23076923076923,0.0,279.2307692307692,62.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.098076923077
