SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.376923076923,0.0,211.06153846153848,0.0,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.3615384615384
0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5038461538461,0.0,552.4846153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.2384615384615
0.0,0.0,0.0,29.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.63846153846157,0.0,675.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0807692307692,0.0,0.0,72.9346153846154,0.0,331.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54230769230769,0.0,620.7692307692308,0.0,0.0,354.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1192307692309
0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,0.0,0.0,175.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4653846153847
0.0,0.0,0.0,13.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,0.0,0.0,0.0,470.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.5346153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5884615384615,0.0,136.56923076923078,0.0,0.0,317.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.6846153846154,310.3846153846154,158.60384615384618,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6730769230771
0.0,0.0,0.0,43.79615384615384,0.0,0.0,0.0,0.0,0.0,490.0461538461538,0.0,437.6423076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4846153846154
0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1307692307693,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1807692307692,260.7230769230769,206.06923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.973076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.46923076923076,232.78846153846155,287.10769230769233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5115384615384,0.0,224.5923076923077,0.0,274.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1423076923077
0.0,0.0,0.0,42.88846153846154,0.0,0.0,0.0,0.0,0.0,517.7846153846153,401.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9346153846154
0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5730769230769,425.1461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.7192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.66153846153844,234.06923076923076,546.2769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.0076923076923
0.0,0.0,0.0,24.96153846153846,0.0,0.0,0.0,0.0,0.0,344.41923076923075,0.0,716.9884615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8807692307692,0.0,61.35769230769231,0.0,628.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3423076923077,68.30384615384617,0.0,357.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7807692307692,207.79615384615383,425.2269230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.803846153846
0.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.03076923076924,0.0,0.0,0.0,438.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.7423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00384615384615,0.0,729.4038461538462,225.75000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.1576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.49615384615385,0.0,307.28076923076924,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.3538461538462
0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.21153846153845,614.5615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0230769230769
0.0,0.0,0.0,22.465384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.4192307692308,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9730769230769,0.0,248.9038461538462,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.1076923076923
0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6076923076923,0.0,0.0,0.0,628.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0307692307692,523.0730769230769,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.9884615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81923076923077,713.8846153846154,221.1192307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.97307692307692,460.9730769230769,0.0,0.0,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9499999999999,0.0,18.623076923076923,0.0,0.0,389.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.09230769230766,315.2769230769231,0.0,0.0,0.0,372.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.4846153846154
0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5692307692307,460.9730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.96923076923076,213.01538461538465,0.0,478.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.8307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.45,0.0,738.7153846153847,49.78076923076924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.946153846154
0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.9499999999999,415.91538461538465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3653846153845
0.0,0.0,0.0,17.926923076923078,0.0,0.0,0.0,0.0,0.0,0.0,234.06923076923076,754.2346153846154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.8653846153846,463.36153846153843,0.0,85.66923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.03846153846155,0.0,94.93076923076924,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8923076923077
0.0,0.0,0.0,58.31923076923077,0.0,0.0,0.0,0.0,0.0,0.0,527.85,372.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.6307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.8346153846154,295.2115384615385,0.0,77.88461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.9307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.8923076923077,465.5769230769231,38.20384615384616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5230769230768,427.5346153846154,27.934615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9923076923076
0.0,0.0,0.0,40.61923076923077,0.0,0.0,0.0,0.0,0.0,520.0961538461538,0.0,0.0,0.0,0.0,487.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.2153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3538461538461,0.0,0.0,115.76923076923077,0.0,530.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.8923076923077
0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2961538461539,0.0,0.0,0.0,496.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.45
0.0,0.0,0.0,30.407692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0423076923078,0.0,0.0,328.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7038461538461,0.0,0.0,229.22307692307695,0.0,213.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.3884615384616
0.0,0.0,0.0,25.415384615384614,0.0,0.0,0.0,0.0,0.0,217.28461538461536,0.0,779.0653846153847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.7653846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28076923076922,0.0,797.6884615384615,96.08846153846154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.0576923076923
0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3423076923076,408.42692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.5192307692307
0.0,0.0,0.0,5.446153846153846,0.0,0.0,0.0,0.0,0.0,455.3730769230769,532.626923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4461538461537
0.0,0.0,0.0,37.44230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7346153846154,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.5230769230768
0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5076923076923,208.38461538461542,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.63461538461536,496.8,0.0,0.0,0.0,83.65384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0884615384616
0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.01923076923077,800.7923076923078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0615384615385
0.0,0.0,0.0,16.111538461538462,0.0,0.0,0.0,0.0,0.0,552.4576923076922,441.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.4346153846152
0.0,0.0,0.0,25.869230769230768,0.0,0.0,0.0,0.0,0.0,0.0,296.16923076923075,0.0,0.0,0.0,692.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.3461538461538
0.0,0.0,0.0,47.65384615384615,0.0,0.0,0.0,0.0,0.0,344.41923076923075,606.6692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7423076923077
0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6846153846154,0.0,0.0,721.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5692307692308,0.0,76.40769230769232,0.0,392.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.2846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72307692307692,0.0,0.0,255.85000000000002,0.0,677.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.4576923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21538461538461,262.7307692307692,0.0,0.0,0.0,654.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.7538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82307692307691,0.0,0.0,274.37307692307695,0.0,568.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.4653846153846
0.0,0.0,0.0,55.823076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9230769230769,175.9692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.7153846153846
0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58461538461535,0.0,499.71923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.303846153846
0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.6192307692307,338.3192307692308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6884615384615
0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0538461538462,0.0,0.0,271.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.4576923076922
0.0,0.0,0.0,50.83076923076923,0.0,0.0,0.0,0.0,0.0,277.38461538461536,0.0,0.0,0.0,0.0,692.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.5230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7615384615384,138.53076923076924,589.7307692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.0230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.5307692307692,0.0,682.8461538461538,196.80769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.1846153846154
0.0,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0230769230769,0.0,763.5461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8192307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5615384615385,176.91923076923078,0.0,0.0,323.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5576923076924
0.0,0.0,0.0,41.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,511.1307692307692,0.0,0.0,0.0,550.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.0730769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85384615384615,0.0,623.873076923077,296.3692307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.8346153846153,0.0,232.78846153846155,192.1769230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9807692307692,403.5,280.1615384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.642307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5884615384615,0.0,232.78846153846155,240.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.176923076923
0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3384615384615,289.42307692307696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.7615384615385
0.0,0.0,0.0,40.61923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.64615384615385,0.0,0.0,724.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.77307692307691,0.0,720.0923076923077,199.12307692307695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28461538461536,0.0,235.8923076923077,0.0,0.0,643.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.4461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.05384615384614,444.25384615384615,0.0,0.0,0.0,444.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.5384615384614
0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.36923076923074,0.0,0.0,0.0,559.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.2346153846154
0.0,0.0,0.0,14.523076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.58076923076925,0.0,0.0,715.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.4884615384615
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.25769230769225,0.0,474.88846153846157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.6461538461538
0.0,0.0,0.0,43.11538461538461,0.0,0.0,0.0,0.0,0.0,397.58461538461535,0.0,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2769230769231
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0307692307692,0.0,0.0,0.0,0.0,542.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.30769230769226,160.02692307692308,0.0,0.0,0.0,424.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.373076923077
0.0,0.0,0.0,34.94615384615385,0.0,0.0,0.0,0.0,0.0,508.5384615384615,0.0,0.0,0.0,0.0,403.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.65,0.0,157.44615384615386,0.0,522.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.2115384615386
0.0,0.0,0.0,58.54615384615384,0.0,0.0,0.0,0.0,0.0,0.0,341.55,0.0,0.0,0.0,620.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.43846153846155,130.81923076923078,0.0,631.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9884615384615
0.0,0.0,0.0,10.211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.47692307692313,0.0,663.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.1500000000001
0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.7538461538462,0.0,0.0,184.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.1192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.9653846153846,355.8807692307692,0.0,106.50769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.226923076923,0.0,226.58076923076925,265.1115384615385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9192307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0230769230769,0.0,0.0,97.24615384615386,0.0,729.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0807692307692,389.3192307692308,0.0,90.30000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.15384615384613,0.0,583.5230769230769,0.0,0.0,207.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.3692307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.1615384615384,403.65,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0423076923075
0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.84999999999997,0.0,0.0,0.0,0.0,406.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6384615384615,47.76923076923077,363.15000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.5576923076922
0.0,0.0,0.0,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3153846153846,0.0,0.0,346.15384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.6192307692306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0653846153846,0.0,192.43846153846155,225.75000000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2538461538461
0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6653846153846,0.0,0.0,0.0,0.0,700.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.126923076923
0.0,0.0,0.0,14.296153846153846,0.0,0.0,0.0,0.0,0.0,506.226923076923,0.0,0.0,0.0,0.0,490.38461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.9076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.39999999999998,21.496153846153845,723.1961538461538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0923076923077
0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.69999999999993,0.0,571.1076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0576923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4576923076923,667.3269230769231,151.65769230769232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4423076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.36923076923074,487.24615384615385,0.0,213.01538461538465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1015.6307692307691
0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5769230769231,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.1153846153848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.33461538461535,0.0,639.3923076923077,0.0,0.0,196.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.8807692307691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.03846153846152,19.107692307692307,744.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.39230769230767,270.0346153846154,0.0,0.0,499.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.13461538461537,386.9307692307692,549.3807692307693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4461538461537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.59230769230766,0.0,253.53461538461542,0.0,366.34615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.4730769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9384615384615,195.65,0.0,207.69230769230768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.2807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.9384615384615,0.0,257.0076923076923,0.0,424.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.79999999999995,0.0,0.0,254.6923076923077,0.0,308.65384615384613,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.1461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03461538461538,143.3076923076923,744.9230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2653846153846
0.0,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1923076923076,0.0,0.0,0.0,0.0,574.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.980769230769
0.0,0.0,0.0,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0153846153846,297.5269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.0807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.24615384615385,0.0,93.77307692307693,0.0,424.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.0576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.803846153846152,501.5769230769231,0.0,0.0,0.0,501.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3038461538463
0.0,0.0,0.0,2.496153846153846,0.0,0.0,0.0,0.0,0.0,0.0,594.7269230769231,468.6807692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90384615384615,0.0,732.5076923076923,0.0,0.0,276.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3346153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1730769230769,9.553846153846154,608.3538461538461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0807692307692
