SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,145.0,0.0,0.0,225.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.0
0.0,158.6,0.0,0.0,0.0,255.0,0.0,20.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.6
0.0,192.14999999999998,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,768.15
0.0,0.0,0.0,0.0,0.0,125.0,0.0,10.0,0.0,0.0,0.0,0.0,125.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,183.0,0.0,0.0,0.0,65.0,345.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,669.0
0.0,152.5,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,100.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,708.5
0.0,240.95,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,225.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,546.95
0.0,0.0,0.0,0.0,0.0,125.0,335.0,0.0,0.0,0.0,0.0,65.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.0
0.0,0.0,0.0,0.0,0.0,265.0,120.0,0.0,0.0,0.0,0.0,0.0,80.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.0
0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,95.0,0.0,0.0,0.0,105.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,112.85,0.0,0.0,0.0,0.0,105.0,95.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,688.85
0.0,27.45,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,200.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,73.19999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,230.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,769.2
0.0,0.0,0.0,0.0,0.0,315.0,365.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,76.25,0.0,0.0,0.0,20.0,0.0,75.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.25
0.0,213.5,0.0,0.0,0.0,0.0,215.0,275.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.5
0.0,76.25,0.0,0.0,0.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,702.25
0.0,100.64999999999999,0.0,0.0,0.0,0.0,80.0,60.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,265.0,0.0,0.0,0.0,95.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,746.0
0.0,0.0,0.0,0.0,0.0,300.0,0.0,75.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,0.0,0.0,0.0,0.0,175.0,0.0,60.0,385.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,75.0,0.0,0.0,255.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.0
0.0,0.0,0.0,0.0,0.0,180.0,325.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0
0.0,27.45,0.0,0.0,0.0,245.0,0.0,325.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,703.45
0.0,0.0,0.0,0.0,0.0,120.0,0.0,5.0,0.0,0.0,0.0,0.0,55.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.0
0.0,0.0,0.0,0.0,0.0,75.0,0.0,320.0,10.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,15.25,0.0,0.0,0.0,0.0,0.0,110.0,220.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.25
0.0,0.0,0.0,0.0,0.0,210.0,255.0,205.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,48.8,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,404.8
0.0,6.1,0.0,0.0,0.0,235.0,130.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,532.1
0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,185.0,0.0,305.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.0
0.0,0.0,0.0,0.0,0.0,120.0,0.0,310.0,0.0,0.0,0.0,140.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,161.64999999999998,0.0,0.0,0.0,0.0,0.0,195.0,85.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,537.65
0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,80.0,0.0,0.0,0.0,280.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,345.0,25.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,140.29999999999998,0.0,0.0,0.0,0.0,25.0,0.0,360.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.3
0.0,155.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,115.0,200.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,711.55
0.0,0.0,0.0,0.0,0.0,110.0,310.0,160.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,0.0,0.0,0.0,0.0,150.0,205.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,115.89999999999999,0.0,0.0,0.0,0.0,0.0,220.0,160.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.9
0.0,176.89999999999998,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,255.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.9
0.0,73.19999999999999,0.0,0.0,0.0,30.0,0.0,85.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,439.2
0.0,201.29999999999998,0.0,0.0,0.0,0.0,140.0,180.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.3
0.0,118.94999999999999,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,70.0,370.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.95
0.0,0.0,0.0,0.0,0.0,15.0,110.0,0.0,0.0,0.0,0.0,0.0,200.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,365.0,145.0,60.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,295.0,90.0,0.0,0.0,0.0,50.0,165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
0.0,12.2,0.0,0.0,0.0,285.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,678.2
0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,75.0,0.0,0.0,370.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,15.0,40.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,79.3,0.0,0.0,0.0,0.0,40.0,40.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,435.3
0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,15.0,0.0,0.0,0.0,355.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,390.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,716.0
0.0,189.1,0.0,0.0,0.0,45.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.1
0.0,48.8,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,50.0,350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.8
0.0,237.89999999999998,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,753.9
0.0,0.0,0.0,0.0,0.0,0.0,120.0,65.0,160.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,0.0,0.0,190.0,165.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,131.15,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,275.0,325.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,747.15
0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,10.0,40.0,245.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,626.0
0.0,122.0,0.0,0.0,0.0,0.0,0.0,350.0,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,55.0,235.0,0.0,290.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.0
0.0,39.65,0.0,0.0,0.0,210.0,0.0,255.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,605.65
0.0,134.2,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,195.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,600.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,335.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,385.0,30.0,0.0,0.0,0.0,280.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,161.64999999999998,0.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,85.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,622.65
0.0,137.25,0.0,0.0,0.0,105.0,0.0,120.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.25
0.0,61.0,0.0,0.0,0.0,300.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.0
0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,200.0,0.0,0.0,260.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,305.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,586.0
0.0,15.25,0.0,0.0,0.0,0.0,320.0,0.0,375.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.25
0.0,146.39999999999998,0.0,0.0,0.0,190.0,0.0,220.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,692.4
0.0,228.75,0.0,0.0,0.0,0.0,165.0,0.0,150.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,564.75
0.0,0.0,0.0,0.0,0.0,0.0,15.0,190.0,65.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.0
0.0,137.25,0.0,0.0,0.0,175.0,35.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.25
0.0,0.0,0.0,0.0,0.0,0.0,275.0,30.0,65.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,42.699999999999996,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,100.0,330.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.7
0.0,213.5,0.0,0.0,0.0,125.0,0.0,55.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,764.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,155.0,0.0,0.0,30.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,210.0,0.0,65.0,0.0,0.0,0.0,120.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,75.0,40.0,210.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,270.0,65.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,761.0
0.0,64.05,0.0,0.0,0.0,0.0,40.0,0.0,175.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,450.05
0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,0.0,0.0,0.0,0.0,125.0,220.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,198.25,0.0,0.0,0.0,120.0,190.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.25
0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,380.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,176.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,110.0,185.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.9
0.0,82.35,0.0,0.0,0.0,0.0,310.0,0.0,30.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.35
0.0,0.0,0.0,0.0,0.0,5.0,0.0,55.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0,110.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.0
0.0,27.45,0.0,0.0,0.0,0.0,10.0,330.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,80.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,0.0,325.0,95.0,20.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,55.0,135.0,135.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,164.7,0.0,0.0,0.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,720.7
0.0,0.0,0.0,0.0,0.0,35.0,205.0,0.0,125.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,280.0,65.0,0.0,0.0,0.0,0.0,90.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,15.25,0.0,0.0,0.0,0.0,105.0,225.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,616.25
0.0,94.55,0.0,0.0,0.0,160.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.55
0.0,79.3,0.0,0.0,0.0,0.0,170.0,285.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,730.3
0.0,122.0,0.0,0.0,0.0,240.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,55.0,0.0,0.0,35.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.0
0.0,118.94999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,160.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.95
0.0,0.0,0.0,0.0,0.0,75.0,20.0,0.0,390.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,496.0
0.0,18.299999999999997,0.0,0.0,0.0,0.0,310.0,220.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,779.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,75.0,390.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,646.0
0.0,0.0,0.0,0.0,0.0,215.0,0.0,60.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,0.0,0.0,0.0,0.0,80.0,0.0,80.0,90.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,536.0
0.0,143.35,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,90.0,180.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,579.35
0.0,33.55,0.0,0.0,0.0,0.0,25.0,390.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,584.55
0.0,57.949999999999996,0.0,0.0,0.0,130.0,210.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,668.95
0.0,167.75,0.0,0.0,0.0,40.0,165.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,408.75
0.0,30.5,0.0,0.0,0.0,175.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,506.5
0.0,106.75,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,5.0,260.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,582.75
0.0,207.39999999999998,0.0,0.0,0.0,180.0,55.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,693.4
0.0,158.6,0.0,0.0,0.0,145.0,95.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,424.6
0.0,0.0,0.0,0.0,0.0,215.0,335.0,0.0,50.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.0
0.0,57.949999999999996,0.0,0.0,0.0,0.0,395.0,185.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,748.95
0.0,231.79999999999998,0.0,0.0,0.0,145.0,0.0,250.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,777.8
0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,85.0,0.0,0.0,140.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,771.0
0.0,73.19999999999999,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,624.2
0.0,0.0,0.0,0.0,0.0,5.0,335.0,0.0,275.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,686.0
0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,60.0,0.0,0.0,120.0,285.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0
0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,175.0,145.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,736.0
0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,140.0,0.0,0.0,0.0,195.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,25.0,95.0,0.0,0.0,0.0,0.0,0.0,40.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
0.0,91.5,0.0,0.0,0.0,95.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,772.5
0.0,0.0,0.0,0.0,0.0,80.0,0.0,265.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,0.0,0.0,0.0,0.0,85.0,260.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,135.0,210.0,0.0,0.0,0.0,0.0,10.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,55.0,0.0,0.0,340.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,370.0,195.0,50.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,691.0
0.0,27.45,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.45
0.0,164.7,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,245.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,625.7
0.0,0.0,0.0,0.0,0.0,35.0,0.0,70.0,0.0,0.0,0.0,0.0,175.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,54.9,0.0,0.0,0.0,0.0,0.0,85.0,250.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,565.9
0.0,57.949999999999996,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,60.0,235.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,463.95
0.0,0.0,0.0,0.0,0.0,0.0,295.0,135.0,0.0,0.0,0.0,0.0,115.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,305.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,766.0
0.0,0.0,0.0,0.0,0.0,70.0,95.0,0.0,0.0,0.0,0.0,175.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,661.0
0.0,67.1,0.0,0.0,0.0,10.0,0.0,295.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,718.1
0.0,0.0,0.0,0.0,0.0,185.0,140.0,305.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,45.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,721.0
0.0,210.45,0.0,0.0,0.0,275.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,741.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,70.0,105.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,365.0,105.0,0.0,0.0,0.0,0.0,40.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,696.0
