SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,63.776923076923076,659.8076923076923,0.0,0.0,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.5153846153845
0.0,0.0,0.0,0.0,690.6923076923076,70.28846153846153,0.0,0.0,0.0,0.0,339.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3269230769229
0.0,0.0,0.0,142.86030769230769,707.5384615384614,172.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.2256923076923
0.0,0.0,0.0,0.0,190.9230769230769,0.0,5.653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.730769230769
0.0,72.61923076923077,0.0,0.0,561.5384615384615,0.0,0.0,0.0,0.0,345.83076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.9884615384615
0.0,0.0,0.0,0.0,393.07692307692304,0.0,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.3653846153845
0.0,0.0,0.0,0.0,547.5,80.21153846153845,0.0,0.0,0.0,0.0,316.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.4346153846154
0.0,0.0,0.0,0.0,598.0384615384615,0.0,0.0,0.0,0.0,0.0,59.88461538461538,0.0,0.0,0.0,338.88461538461536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8076923076923
0.0,0.0,0.0,0.0,0.0,12.403846153846153,0.0,0.0,0.0,223.2923076923077,0.0,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.926923076923
0.0,0.0,0.0,283.1695384615385,699.1153846153845,0.0,81.57692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.861846153846
0.0,0.0,0.0,142.86030769230769,0.0,0.0,0.0,0.0,0.0,306.34615384615387,0.0,0.0,0.0,0.0,647.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.514153846154
0.0,0.0,0.0,0.0,682.2692307692307,0.0,0.0,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,110.42307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.5
0.0,164.54230769230767,0.0,471.9492307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.4915384615383
0.0,111.22692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.96923076923076,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.9653846153847
0.0,0.0,0.0,576.5433846153846,0.0,159.59615384615384,0.0,0.0,0.0,0.0,315.39230769230767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.5318461538461
0.0,0.0,0.0,0.0,0.0,0.0,11.307692307692308,0.0,0.0,285.9230769230769,0.0,0.0,0.0,0.0,719.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.8846153846152
0.0,0.0,0.0,579.0944615384615,0.0,0.0,66.63461538461539,0.0,0.0,326.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4983076923077
0.0,0.0,0.0,0.0,70.1923076923077,0.0,0.0,0.0,0.0,0.0,222.23846153846154,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.1999999999999
0.0,0.0,0.0,0.0,612.076923076923,0.0,42.80769230769231,0.0,0.0,349.91538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8
0.0,103.87307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5769230769231,0.0,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.7961538461539
0.0,0.0,0.0,413.27446153846154,0.0,0.0,0.0,0.0,0.0,260.05384615384617,318.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3821538461539
0.0,0.0,0.0,0.0,255.49999999999997,0.0,0.0,0.0,0.0,221.93076923076924,0.0,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0461538461536
0.0,0.0,0.0,352.0486153846154,0.0,0.0,59.36538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.067846153846
0.0,113.98461538461538,0.0,0.0,235.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.4307692307692,109.12307692307692,0.0,0.0,0.0,681.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1307692307691
0.0,217.8576923076923,0.0,647.9735384615384,84.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0619999999999
0.0,0.0,0.0,188.7796923076923,0.0,0.0,91.67307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.6450769230769
0.0,181.08846153846153,0.0,543.3793846153847,258.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.7755384615384
0.0,0.0,0.0,0.0,592.4230769230769,0.0,0.0,0.0,0.0,129.34615384615384,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.7692307692307
0.0,89.16538461538461,0.0,563.788,317.2692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.2226153846154
0.0,17.465384615384615,0.0,0.0,0.0,74.42307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6961538461538
0.0,0.0,0.0,0.0,522.2307692307692,0.0,0.0,0.0,0.0,0.0,23.953846153846154,0.0,0.0,0.0,411.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.4153846153845
0.0,0.0,0.0,0.0,0.0,0.0,72.6923076923077,0.0,0.0,198.7846153846154,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.476923076923
0.0,0.0,0.0,645.4224615384616,0.0,203.4230769230769,0.0,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.507076923077
0.0,0.0,0.0,0.0,707.5384615384614,104.19230769230768,0.0,0.0,0.0,0.0,176.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.7230769230767
0.0,142.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.14615384615384,0.0,0.0,0.0,757.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3576923076922
0.0,104.79230769230769,0.0,617.3606153846154,0.0,0.0,0.0,0.0,0.0,332.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.3683076923076
0.0,0.0,0.0,630.116,0.0,0.0,18.173076923076923,0.0,0.0,310.4307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7198461538461
0.0,0.0,0.0,0.0,0.0,33.90384615384615,0.0,0.0,0.0,309.0692307692308,0.0,0.0,0.0,0.0,715.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8192307692307
0.0,147.07692307692307,0.0,0.0,685.076923076923,0.0,0.0,0.0,0.0,215.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.276923076923
0.0,0.0,0.0,293.37384615384616,682.2692307692307,0.0,0.0,0.0,0.0,0.0,85.16923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.8123076923077
0.0,216.01923076923075,0.0,0.0,165.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.173076923077
0.0,230.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.646153846153846,0.0,0.0,0.0,765.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.7192307692308
0.0,0.0,0.0,625.0138461538461,0.0,164.5576923076923,0.0,0.0,0.0,0.0,151.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2792307692307
0.0,141.56153846153845,0.0,86.73661538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.4135384615383
0.0,63.426923076923075,0.0,655.6267692307692,0.0,0.0,0.0,0.0,0.0,0.0,304.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.7998461538461
0.0,0.0,0.0,517.8686153846154,0.0,13.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5993846153847
0.0,0.0,0.0,0.0,0.0,37.21153846153846,77.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.826923076923
0.0,0.0,0.0,0.0,488.5384615384615,0.0,0.0,0.0,0.0,307.7076923076923,0.0,0.0,0.0,0.0,236.07692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3230769230768
0.0,0.0,0.0,520.4196923076923,0.0,0.0,0.0,0.0,0.0,102.11538461538461,0.0,0.0,0.0,0.0,464.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0735384615384
0.0,0.0,0.0,0.0,0.0,0.0,48.86538461538461,0.0,0.0,159.3,0.0,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4730769230769
0.0,0.0,0.0,0.0,710.3461538461538,201.76923076923075,0.0,0.0,0.0,0.0,71.86153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.976923076923
0.0,0.0,0.0,0.0,0.0,154.6346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.9423076923076
0.0,0.0,0.0,0.0,0.0,0.0,52.90384615384615,0.0,0.0,147.04615384615386,0.0,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.373076923077
0.0,0.0,0.0,625.0138461538461,0.0,0.0,78.34615384615385,0.0,0.0,341.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1061538461538
0.0,0.0,0.0,0.0,0.0,114.94230769230768,0.0,0.0,0.0,42.20769230769231,0.0,0.0,0.0,0.0,883.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.5346153846153
0.0,0.0,0.0,650.5246153846153,300.4230769230769,0.0,0.0,0.0,0.0,0.0,26.615384615384613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.5630769230769
0.0,132.36923076923077,0.0,635.2181538461539,0.0,0.0,0.0,0.0,0.0,185.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7566153846154
0.0,84.56923076923077,0.0,0.0,0.0,70.28846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2423076923077
0.0,0.0,0.0,563.788,0.0,0.0,0.0,0.0,0.0,19.06153846153846,0.0,0.0,0.0,0.0,468.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.1956923076923
0.0,0.0,0.0,0.0,345.3461538461538,0.0,36.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.6923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.3846153846152
0.0,0.0,0.0,0.0,603.6538461538461,161.25,0.0,0.0,0.0,257.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.2346153846154
0.0,0.0,0.0,0.0,202.15384615384613,0.0,73.09615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0192307692307
0.0,80.89230769230768,0.0,0.0,435.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7384615384615
0.0,158.1076923076923,0.0,630.116,0.0,0.0,0.0,0.0,0.0,277.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9775384615384
0.0,0.0,0.0,0.0,224.61538461538458,0.0,0.0,0.0,0.0,0.0,184.97692307692307,0.0,0.0,0.0,654.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5153846153846
0.0,0.0,0.0,0.0,679.4615384615385,132.3076923076923,0.0,0.0,0.0,294.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.8615384615384
0.0,194.87692307692308,0.0,0.0,0.0,0.0,92.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,99.34615384615385,0.0,0.0,153.85384615384615,0.0,0.0,0.0,0.0,708.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4307692307691
0.0,0.0,0.0,0.0,564.3461538461538,0.0,0.0,0.0,0.0,0.0,102.46923076923076,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8153846153846
0.0,202.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2923076923077,0.0,0.0,0.0,0.0,666.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.8692307692309
0.0,0.0,0.0,0.0,668.2307692307692,0.0,0.0,0.0,0.0,0.0,115.77692307692307,0.0,0.0,0.0,232.26923076923075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2769230769229
0.0,0.0,0.0,0.0,249.88461538461536,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.1346153846154
0.0,0.0,0.0,0.0,224.61538461538458,0.0,0.0,0.0,0.0,130.7076923076923,0.0,0.0,0.0,0.0,670.1538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.476923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0076923076923,167.67692307692306,0.0,0.0,0.0,536.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.5692307692307
0.0,134.2076923076923,0.0,0.0,690.6923076923076,153.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.7076923076921
0.0,81.81153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.63846153846157,0.0,0.0,0.0,0.0,510.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.6807692307693
0.0,0.0,0.0,607.1563076923077,0.0,0.0,0.0,0.0,0.0,55.823076923076925,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7870769230767
0.0,0.0,0.0,573.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,42.58461538461538,0.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.5769230769231
0.0,121.33846153846153,0.0,614.8095384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0710769230768
0.0,0.0,0.0,505.11323076923077,381.8461538461538,122.38461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3439999999999
0.0,0.0,0.0,561.2369230769231,0.0,0.0,73.09615384615385,0.0,0.0,0.0,318.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.386923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8076923076923,0.0,0.0,0.0,894.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6153846153845
0.0,0.0,0.0,0.0,508.1923076923077,0.0,0.0,0.0,0.0,144.32307692307694,288.7769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.2923076923078
0.0,206.82692307692307,0.0,0.0,533.4615384615385,0.0,0.0,0.0,0.0,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.6884615384615
0.0,0.0,0.0,0.0,0.0,0.0,29.48076923076923,0.0,0.0,325.40769230769234,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.9269230769231
0.0,0.0,0.0,0.0,0.0,47.13461538461538,0.0,0.0,0.0,0.0,157.0307692307692,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.126923076923
0.0,237.16153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238461538461536,0.0,0.0,0.0,746.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.7076923076922
0.0,0.0,0.0,0.0,516.6153846153845,0.0,62.19230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.30769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.1153846153845
0.0,0.0,0.0,553.5836923076923,157.23076923076923,0.0,0.0,0.0,0.0,0.0,287.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.2606153846153
0.0,0.0,0.0,280.61846153846153,676.6538461538461,0.0,0.0,0.0,0.0,107.56153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.833846153846
0.0,175.5730769230769,0.0,0.0,637.3461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.34615384615384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.2653846153845
0.0,179.25,0.0,604.6052307692307,213.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.2398461538461
0.0,0.0,0.0,563.788,311.65384615384613,0.0,0.0,0.0,0.0,0.0,220.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.3495384615385
0.0,207.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.36153846153843,0.0,0.0,0.0,502.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.7230769230769
0.0,221.53461538461536,0.0,0.0,409.9230769230769,0.0,0.0,0.0,0.0,0.0,327.36923076923074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.826923076923
0.0,0.0,0.0,0.0,0.0,125.69230769230768,29.884615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.1923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7692307692307
0.0,0.0,0.0,0.0,0.0,151.32692307692307,81.17307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.076923076923
0.0,0.0,0.0,0.0,120.73076923076923,0.0,0.0,0.0,0.0,332.2153846153846,0.0,0.0,0.0,0.0,613.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9846153846154
0.0,148.9153846153846,0.0,0.0,393.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.80769230769226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7999999999998
0.0,0.0,0.0,311.2313846153846,628.9230769230769,0.0,75.51923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6736923076924
0.0,174.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7769230769231,0.0,0.0,0.0,0.0,517.8461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.276923076923
0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,316.7230769230769,0.0,0.0,0.0,628.2692307692307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.7423076923076
0.0,0.0,0.0,484.70461538461535,466.07692307692304,24.807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.5892307692307
0.0,0.0,0.0,0.0,143.19230769230768,0.0,39.17307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.673076923077
0.0,0.0,0.0,540.8283076923077,0.0,195.98076923076923,0.0,0.0,0.0,307.7076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.5167692307691
0.0,227.96923076923076,0.0,321.4356923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.8664615384614
0.0,0.0,0.0,288.2716923076923,699.1153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6178461538461
0.0,0.0,0.0,15.306461538461537,628.9230769230769,0.0,0.0,0.0,0.0,304.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.2141538461539
0.0,0.0,0.0,0.0,676.6538461538461,142.23076923076923,0.0,0.0,0.0,193.33846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.2230769230769
0.0,0.0,0.0,408.1723076923077,634.5384615384615,0.0,6.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1723076923079
0.0,113.06538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.5153846153846,0.0,0.0,0.0,0.0,555.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5038461538461
0.0,21.142307692307693,0.0,0.0,213.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.180769230769
0.0,0.0,0.0,0.0,87.03846153846153,100.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.3461538461538
0.0,0.0,0.0,571.4412307692307,0.0,46.30769230769231,0.0,0.0,0.0,0.0,332.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4412307692307
0.0,0.0,0.0,0.0,701.9230769230769,0.0,0.0,0.0,0.0,250.52307692307693,0.0,0.0,0.0,0.0,22.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.2923076923076
0.0,0.0,0.0,323.9867692307692,0.0,0.0,0.0,0.0,0.0,254.6076923076923,0.0,0.0,0.0,0.0,441.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.2867692307691
0.0,0.0,0.0,0.0,0.0,190.19230769230768,0.0,0.0,0.0,0.0,182.3153846153846,0.0,0.0,0.0,567.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.8538461538461
0.0,0.0,0.0,0.0,0.0,160.4230769230769,22.211538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.576923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.2115384615383
0.0,0.0,0.0,556.1347692307692,0.0,0.0,94.5,0.0,0.0,0.0,334.0230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6578461538461
0.0,0.0,0.0,571.4412307692307,0.0,0.0,45.63461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.57692307692304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.652769230769
0.0,0.0,0.0,0.0,193.73076923076923,124.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0576923076923
0.0,0.0,0.0,0.0,0.0,0.0,42.80769230769231,0.0,0.0,0.0,335.3538461538461,0.0,0.0,0.0,601.6153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.7769230769229
0.0,0.0,0.0,0.0,370.6153846153846,0.0,90.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.8076923076922
0.0,0.0,0.0,535.7261538461538,0.0,0.0,0.0,0.0,0.0,149.76923076923077,274.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.6338461538462
0.0,0.0,0.0,0.0,0.0,0.0,102.17307692307692,0.0,0.0,0.0,55.89230769230769,0.0,0.0,0.0,833.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9499999999999
0.0,0.0,0.0,0.0,210.57692307692307,0.0,25.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.8846153846152
0.0,205.9076923076923,0.0,0.0,0.0,0.0,90.0576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.7730769230768
0.0,0.0,0.0,637.7692307692307,103.88461538461537,0.0,0.0,0.0,0.0,284.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2153846153847
