SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,65.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,242.13750000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1375,0.0,150.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,288.1375
0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,160.0,69.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.6
0.0,0.0,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,7.237500000000001,0.0,0.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.1375
0.0,78.75,0.0,0.0,0.0,49.875,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.225
0.0,26.25,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,38.0,0.0,94.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.60000000000002
0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.675,0.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,333.925
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.13750000000002
0.0,0.0,0.0,0.0,0.0,84.075,0.0,0.0,0.0,21.712500000000002,0.0,300.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.7875
0.0,103.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.39999999999998,0.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,0.0,180.0,49.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.3125
0.0,121.875,0.0,0.0,0.0,12.825000000000001,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,515.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712500000000002,247.0,0.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.91249999999997
0.0,0.0,0.0,0.0,0.0,29.925,0.0,0.0,0.0,0.0,0.0,330.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.325
0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91250000000001,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.03750000000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,167.2,330.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,507.85
0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.95
0.0,140.625,0.0,0.0,0.0,75.525,0.0,0.0,0.0,24.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.275
0.0,0.0,0.0,0.0,0.0,12.825000000000001,0.0,0.0,0.0,0.0,68.39999999999999,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.57500000000002,197.6,0.0,81.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,429.775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,95.0,0.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.95000000000002
0.0,114.375,0.0,0.0,0.0,81.22500000000001,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.59999999999997,255.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,547.5999999999999
0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,166.4625,0.0,0.0,43.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.7875
0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,76.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,303.2
0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125,224.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.11249999999995
0.0,0.0,0.0,0.0,0.0,27.075,0.0,0.0,0.0,21.712500000000002,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.7875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,0.0,70.0,14.399999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.7375
0.0,84.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1375,0.0,0.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.9125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,215.0,93.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.2
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.325,11.399999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.225
0.0,0.0,0.0,0.0,0.0,24.225,0.0,0.0,0.0,69.9625,0.0,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,295.1875
0.0,0.0,0.0,0.0,0.0,32.775,0.0,0.0,0.0,0.0,34.199999999999996,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.975
0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,130.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.75
0.0,84.375,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,250.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.97499999999997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,15.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0
0.0,127.5,0.0,0.0,0.0,48.45,0.0,0.0,0.0,166.4625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.4125
0.0,0.0,0.0,0.0,0.0,102.60000000000001,0.0,0.0,0.0,24.125,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5875,22.799999999999997,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.3875
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,108.5625,0.0,0.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.6375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91250000000001,125.39999999999999,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.3125
0.0,0.0,0.0,0.0,0.0,52.725,0.0,0.0,0.0,0.0,0.0,225.0,49.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.925
0.0,0.0,0.0,0.0,0.0,112.575,0.0,0.0,0.0,0.0,250.79999999999998,0.0,80.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.775
0.0,0.0,0.0,0.0,0.0,86.925,0.0,0.0,0.0,156.8125,243.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.9375
0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2625,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0125
0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,212.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.6,210.0,76.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,542.4
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,176.1125,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.5875
0.0,140.625,0.0,0.0,0.0,45.6,0.0,0.0,0.0,173.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.925
0.0,69.375,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,136.79999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.54999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,26.599999999999998,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.2
0.0,0.0,0.0,0.0,0.0,86.925,0.0,0.0,0.0,89.2625,0.0,0.0,20.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.5875
0.0,0.0,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,255.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.725
0.0,0.0,0.0,0.0,0.0,44.175000000000004,0.0,0.0,0.0,0.0,285.0,0.0,88.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,418.975
0.0,9.375,0.0,0.0,0.0,38.475,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.85
0.0,91.875,0.0,0.0,0.0,57.0,0.0,0.0,0.0,154.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.275
0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,0.0,250.79999999999998,270.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,541.75
0.0,20.625,0.0,0.0,0.0,104.025,0.0,0.0,0.0,0.0,0.0,0.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.05
0.0,127.5,0.0,0.0,0.0,52.725,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.225
0.0,0.0,0.0,0.0,0.0,38.475,0.0,0.0,0.0,166.4625,0.0,0.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.3375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.80000000000001,125.39999999999999,200.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.1125,60.8,0.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.51250000000005
0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,345.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999999,355.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.79999999999995
0.0,43.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.325
0.0,0.0,0.0,0.0,0.0,49.875,0.0,0.0,0.0,45.8375,0.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.7125
0.0,114.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2125,0.0,335.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,568.5875
0.0,114.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.76250000000002,76.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,377.13750000000005
0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.875
0.0,11.25,0.0,0.0,0.0,101.175,0.0,0.0,0.0,113.3875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,226.8125
0.0,0.0,0.0,0.0,0.0,84.075,0.0,0.0,0.0,118.2125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.28750000000002
0.0,140.625,0.0,0.0,0.0,19.95,0.0,0.0,0.0,24.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4,0.0,205.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,410.79999999999995
0.0,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,457.825
0.0,0.0,0.0,0.0,0.0,108.3,0.0,0.0,0.0,0.0,182.39999999999998,240.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.7
0.0,116.25,0.0,0.0,0.0,32.775,0.0,0.0,0.0,33.775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.8
0.0,15.0,0.0,0.0,0.0,101.175,0.0,0.0,0.0,188.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.35
0.0,80.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8375,0.0,0.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0625
0.0,148.125,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.64999999999998
0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85000000000001,0.0,365.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2,0.0,21.599999999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.79999999999998
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,72.375,285.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,455.275
0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,57.900000000000006,0.0,0.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,178.0
0.0,140.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39999999999999,0.0,10.799999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,275.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.6
0.0,0.0,0.0,0.0,0.0,68.4,0.0,0.0,0.0,0.0,205.2,0.0,57.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,332.20000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,197.6,0.0,25.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.425000000000004,0.0,360.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,441.625
0.0,0.0,0.0,0.0,0.0,76.95,0.0,0.0,0.0,0.0,258.4,0.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,374.74999999999994
0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.275
0.0,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,0.0,68.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,220.0,62.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.4
0.0,121.875,0.0,0.0,0.0,29.925,0.0,0.0,0.0,188.175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.975
0.0,61.875,0.0,0.0,0.0,38.475,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.35
0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.2,0.0,37.199999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.275
0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,171.2875,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,422.1375
0.0,35.625,0.0,0.0,0.0,7.125,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.75
0.0,0.0,0.0,0.0,0.0,47.025,0.0,0.0,0.0,26.5375,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.5625
0.0,9.375,0.0,0.0,0.0,78.375,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,383.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,49.4,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.05
0.0,0.0,0.0,0.0,0.0,15.675,0.0,0.0,0.0,69.9625,0.0,0.0,86.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0375
0.0,125.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,28.799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.425
0.0,35.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,74.39999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.82499999999999
0.0,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,102.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.825
0.0,0.0,0.0,0.0,0.0,104.025,0.0,0.0,0.0,0.0,102.6,295.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,502.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.59999999999997,45.0,22.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,350.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.8
0.0,0.0,0.0,0.0,0.0,19.95,0.0,0.0,0.0,171.2875,68.39999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.6375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55,193.79999999999998,290.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,552.3499999999999
0.0,54.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,63.599999999999994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.375
0.0,120.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,50.6625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.36249999999998
0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.51250000000002,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.81250000000003
0.0,16.875,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.25
0.0,0.0,0.0,0.0,0.0,66.97500000000001,0.0,0.0,0.0,149.57500000000002,0.0,0.0,88.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,306.35
0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,45.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.975
0.0,73.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2,155.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,341.59999999999997
0.0,129.375,0.0,0.0,0.0,57.0,0.0,0.0,0.0,86.85000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.225
0.0,0.0,0.0,0.0,0.0,37.050000000000004,0.0,0.0,0.0,36.1875,296.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.6375
0.0,0.0,0.0,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.0,10.0,87.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,290.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.97500000000001,22.799999999999997,0.0,75.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,85.0,13.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2625,110.19999999999999,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.46249999999998
0.0,0.0,0.0,0.0,0.0,48.45,0.0,0.0,0.0,36.1875,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.6375
0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.775,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4,130.0,38.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,427.79999999999995
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,56.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,549.9
0.0,0.0,0.0,0.0,0.0,51.300000000000004,0.0,0.0,0.0,0.0,269.8,0.0,7.199999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.3
0.0,67.5,0.0,0.0,0.0,92.625,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,187.725
0.0,133.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3875,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,494.5125
0.0,69.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003,95.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,32.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,348.4
0.0,118.125,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.875
0.0,0.0,0.0,0.0,0.0,55.575,0.0,0.0,0.0,183.35,0.0,0.0,70.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.725
0.0,136.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.95
0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3375,296.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,445.36249999999995
0.0,125.625,0.0,0.0,0.0,86.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.55
0.0,0.0,0.0,0.0,0.0,72.675,0.0,0.0,0.0,0.0,277.4,170.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,521.075
0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,50.6625,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.8625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.725,0.0,345.0,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.32500000000005
0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,38.6,0.0,0.0,50.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79999999999998,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,276.79999999999995
