SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,75.0,327.11538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.7307692307693
0.0,710.0,0.0,315.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.4615384615386
0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73076923076923,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.7307692307693
0.0,0.0,0.0,0.0,0.0,0.0,177.6923076923077,0.0,0.0,0.0,490.7192307692307,430.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.6115384615384
0.0,0.0,0.0,0.0,346.53846153846155,237.69230769230768,0.0,0.0,0.0,0.0,481.5038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.7346153846154
0.0,0.0,0.0,0.0,0.0,289.6153846153846,0.0,0.0,0.0,192.23076923076923,0.0,0.0,0.0,0.0,502.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3461538461538
0.0,0.0,0.0,880.0,0.0,107.30769230769229,0.0,0.0,0.0,62.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.076923076923
0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,0.0,0.0,456.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.7153846153847
0.0,0.0,0.0,340.0,0.0,254.99999999999997,0.0,0.0,0.0,476.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.6538461538462
0.0,0.0,0.0,0.0,258.2692307692308,245.76923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.8846153846155
0.0,0.0,0.0,0.0,660.3846153846154,0.0,99.61538461538463,0.0,0.0,225.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5769230769231
0.0,0.0,0.0,0.0,310.5769230769231,0.0,0.0,0.0,0.0,0.0,0.0,325.8,0.0,0.0,373.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.46153846153845,365.40000000000003,0.0,0.0,381.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.246153846154
0.0,0.0,0.0,190.0,0.0,272.30769230769226,0.0,0.0,0.0,0.0,564.4423076923076,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.75
0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5884615384615,304.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.7884615384614
0.0,440.0,0.0,0.0,0.0,0.0,176.34615384615387,0.0,0.0,374.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.0
0.0,0.0,0.0,0.0,670.1923076923076,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.1923076923076
0.0,35.0,0.0,745.0,0.0,0.0,0.0,0.0,0.0,0.0,200.43461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.4346153846154
0.0,0.0,0.0,0.0,0.0,174.23076923076923,0.0,0.0,0.0,0.0,0.0,466.2,0.0,0.0,463.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.2769230769231
0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.96153846153845,0.0,466.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1615384615384
0.0,0.0,0.0,0.0,0.0,268.8461538461538,0.0,0.0,0.0,427.6153846153846,0.0,361.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.2615384615383
0.0,0.0,0.0,0.0,0.0,254.99999999999997,0.0,0.0,0.0,0.0,458.46538461538455,351.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.2692307692308,361.70384615384614,0.0,0.0,0.0,188.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.0884615384615
0.0,0.0,0.0,0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,392.40000000000003,0.0,0.0,639.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.7846153846153
0.0,0.0,0.0,0.0,474.03846153846155,0.0,92.88461538461539,0.0,0.0,429.57692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.5
0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.03846153846153,493.02307692307687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.0615384615385
0.0,0.0,0.0,0.0,702.8846153846154,0.0,0.0,0.0,0.0,82.38461538461539,301.8038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.0730769230768
0.0,0.0,0.0,0.0,562.3076923076923,0.0,0.0,0.0,0.0,241.26923076923075,0.0,219.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.176923076923
0.0,0.0,0.0,0.0,765.0,63.46153846153845,0.0,0.0,0.0,207.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3846153846152
0.0,0.0,0.0,0.0,545.9615384615385,6.9230769230769225,0.0,0.0,0.0,0.0,0.0,408.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.4846153846154
0.0,775.0,0.0,75.0,0.0,250.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.3846153846152
0.0,0.0,0.0,450.0,0.0,136.15384615384613,0.0,0.0,0.0,0.0,0.0,392.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.5538461538463
0.0,575.0,0.0,0.0,0.0,0.0,179.03846153846155,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.0384615384614
0.0,0.0,0.0,240.0,729.0384615384615,0.0,57.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0961538461538,172.8,0.0,0.0,502.50000000000006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.3961538461538
0.0,295.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,421.6038461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.603846153846
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.94615384615383,0.0,0.0,0.0,487.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.07692307692304,520.6692307692307,185.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1461538461537
0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.20000000000002,0.0,0.0,414.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0846153846155
0.0,0.0,0.0,605.0,0.0,0.0,226.15384615384616,0.0,0.0,0.0,0.0,158.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5538461538462
0.0,0.0,0.0,0.0,0.0,241.15384615384613,0.0,0.0,0.0,0.0,513.7576923076923,0.0,0.0,0.0,260.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1807692307691
0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,386.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.3384615384616
0.0,0.0,0.0,650.0,0.0,171.9230769230769,0.0,0.0,0.0,249.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0384615384614
0.0,0.0,0.0,0.0,653.8461538461538,273.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.1923076923076
0.0,0.0,0.0,505.0,431.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3384615384615
0.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6923076923077,0.0,406.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.4923076923078
0.0,0.0,0.0,0.0,480.5769230769231,0.0,161.53846153846155,0.0,0.0,437.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5384615384614
0.0,0.0,0.0,0.0,0.0,101.53846153846153,0.0,0.0,0.0,0.0,479.19999999999993,0.0,0.0,0.0,371.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4153846153846,356.40000000000003,0.0,0.0,247.38461538461542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.2
0.0,420.0,0.0,0.0,166.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,430.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.9307692307693
0.0,0.0,0.0,770.0,0.0,10.384615384615383,0.0,0.0,0.0,235.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7692307692307
0.0,0.0,0.0,0.0,0.0,114.23076923076923,181.73076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.8076923076924
0.0,0.0,0.0,185.0,604.8076923076923,0.0,298.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6538461538462
0.0,0.0,0.0,0.0,0.0,0.0,20.192307692307693,0.0,0.0,0.0,0.0,442.8,0.0,0.0,530.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8384615384616
0.0,0.0,0.0,0.0,761.7307692307692,101.53846153846153,0.0,0.0,0.0,0.0,0.0,201.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.8692307692306
0.0,0.0,0.0,0.0,0.0,153.46153846153845,0.0,0.0,0.0,0.0,0.0,210.6,0.0,0.0,579.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.8692307692309
0.0,0.0,0.0,850.0,0.0,0.0,36.34615384615385,0.0,0.0,82.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7307692307692
0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0999999999999,136.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8999999999999
0.0,495.0,0.0,0.0,310.5769230769231,265.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9615384615386
0.0,0.0,0.0,0.0,545.9615384615385,110.76923076923076,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.930769230769
0.0,0.0,0.0,0.0,621.1538461538462,0.0,0.0,0.0,0.0,105.92307692307692,0.0,0.0,0.0,0.0,224.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.2692307692308
0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0461538461538,0.0,0.0,0.0,90.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.2384615384616
0.0,0.0,0.0,0.0,800.9615384615385,55.38461538461538,133.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.6153846153845
0.0,0.0,0.0,0.0,467.5,0.0,238.26923076923077,0.0,0.0,0.0,0.0,381.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.3692307692309
0.0,175.0,0.0,0.0,591.7307692307692,0.0,306.92307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.6538461538462
0.0,0.0,0.0,0.0,251.73076923076923,0.0,195.1923076923077,0.0,0.0,0.0,532.1884615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.1115384615384
0.0,0.0,0.0,0.0,765.0,126.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3461538461538
0.0,0.0,0.0,0.0,0.0,268.8461538461538,0.0,0.0,0.0,382.5,0.0,0.0,0.0,0.0,314.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7307692307693
0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34615384615385,0.0,0.0,0.0,0.0,146.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.2307692307693
0.0,0.0,0.0,695.0,0.0,0.0,337.8846153846154,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.0846153846155
0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.91923076923075,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3038461538463
0.0,410.0,0.0,0.0,147.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,435.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.7153846153847
0.0,0.0,0.0,0.0,0.0,133.84615384615384,0.0,0.0,0.0,362.88461538461536,0.0,0.0,0.0,0.0,554.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.7692307692307
0.0,0.0,0.0,0.0,225.57692307692307,0.0,0.0,0.0,0.0,480.57692307692304,0.0,280.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9538461538461
0.0,0.0,0.0,0.0,529.6153846153846,0.0,0.0,0.0,0.0,0.0,391.65384615384613,41.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6692307692307
0.0,0.0,0.0,0.0,0.0,85.38461538461537,0.0,0.0,0.0,0.0,552.9230769230769,342.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.3076923076923
0.0,0.0,0.0,0.0,0.0,152.3076923076923,0.0,0.0,0.0,366.80769230769226,483.80769230769226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.9230769230768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.2307692307692,513.7576923076923,37.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7884615384614
0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.20000000000002,0.0,0.0,43.807692307692314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.0076923076924
0.0,0.0,0.0,765.0,0.0,0.0,102.30769230769232,0.0,0.0,0.0,230.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.6923076923076
0.0,100.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.2
0.0,0.0,0.0,0.0,794.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,149.4,0.0,0.0,25.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.5923076923076
0.0,780.0,0.0,0.0,0.0,80.76923076923076,0.0,0.0,0.0,0.0,163.5730769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,323.0769230769231,0.0,0.0,190.26923076923077,0.0,0.0,0.0,0.0,572.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,187.11538461538464,0.0,0.0,455.07692307692304,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.1923076923076
0.0,0.0,0.0,0.0,127.5,0.0,323.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.0384615384614
0.0,0.0,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,0.0,428.51538461538456,0.0,0.0,0.0,360.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.8230769230768
0.0,0.0,0.0,0.0,447.88461538461536,163.84615384615384,0.0,0.0,0.0,0.0,0.0,448.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.930769230769
0.0,535.0,0.0,0.0,0.0,207.69230769230768,0.0,0.0,0.0,270.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.3846153846152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.57692307692304,0.0,363.6,0.0,0.0,304.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2538461538461
0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.8807692307692,0.0,0.0,0.0,412.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1884615384615
0.0,675.0,0.0,0.0,235.3846153846154,167.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1078.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.88461538461536,292.5884615384615,248.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8730769230768
0.0,0.0,0.0,0.0,542.6923076923077,256.15384615384613,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.8461538461538
0.0,735.0,0.0,0.0,219.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0384615384614
0.0,460.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.96153846153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9615384615386
0.0,0.0,0.0,585.0,0.0,12.692307692307692,0.0,0.0,0.0,396.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.9230769230769
0.0,0.0,0.0,605.0,0.0,0.0,158.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7307692307692
0.0,760.0,0.0,0.0,179.8076923076923,145.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.1923076923076
0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,219.69230769230768,0.0,0.0,0.0,0.0,105.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.57692307692304,13.823076923076922,0.0,0.0,0.0,654.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.9384615384615
0.0,0.0,0.0,0.0,421.7307692307692,248.07692307692307,0.0,0.0,0.0,0.0,320.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0423076923076
0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.02307692307687,289.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8230769230768
0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823076923076922,311.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.2230769230769
0.0,0.0,0.0,0.0,693.0769230769231,0.0,0.0,0.0,0.0,0.0,66.81153846153846,0.0,0.0,0.0,322.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.003846153846
0.0,0.0,0.0,0.0,353.0769230769231,193.84615384615384,0.0,0.0,0.0,0.0,548.3153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.2384615384615
0.0,0.0,0.0,385.0,0.0,261.9230769230769,312.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.2307692307693
0.0,510.0,0.0,0.0,0.0,176.53846153846152,0.0,0.0,0.0,0.0,0.0,329.40000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9384615384615
0.0,515.0,0.0,0.0,0.0,0.0,285.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.1153846153848
0.0,0.0,0.0,0.0,699.6153846153846,0.0,0.0,0.0,0.0,13.73076923076923,0.0,360.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.3461538461538
0.0,0.0,0.0,0.0,640.7692307692307,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3076923076923
0.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7,0.0,0.0,0.0,450.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6615384615386
0.0,700.0,0.0,0.0,65.38461538461539,278.07692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.4615384615383
0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2,0.0,0.0,221.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.8153846153847
0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,141.23076923076923,571.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.96153846153845,0.0,100.8,0.0,0.0,505.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1067.8384615384616
0.0,805.0,0.0,0.0,0.0,0.0,222.11538461538464,0.0,0.0,13.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.846153846154
0.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3846153846154,0.0,232.20000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5846153846154
0.0,0.0,0.0,0.0,549.2307692307692,0.0,0.0,0.0,0.0,58.84615384615385,0.0,457.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.276923076923
0.0,65.0,0.0,0.0,595.0,0.0,325.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.7692307692307
0.0,0.0,0.0,0.0,326.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,510.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1538461538462
0.0,0.0,0.0,0.0,0.0,103.84615384615384,0.0,0.0,0.0,0.0,400.86923076923074,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0999999999999
0.0,0.0,0.0,640.0,0.0,215.76923076923075,0.0,0.0,0.0,0.0,0.0,93.60000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3692307692307
0.0,0.0,0.0,0.0,617.8846153846154,66.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.8076923076923
0.0,0.0,0.0,0.0,307.3076923076923,191.53846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6538461538462
0.0,0.0,0.0,785.0,0.0,126.9230769230769,44.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3461538461538
0.0,0.0,0.0,660.0,147.1153846153846,0.0,0.0,0.0,0.0,298.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.2692307692307
0.0,390.0,0.0,0.0,130.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,439.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9692307692308
0.0,0.0,0.0,230.0,107.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9230769230769
0.0,0.0,0.0,0.0,477.3076923076923,0.0,41.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,98.26923076923077,0.0,0.0,331.5,594.3923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1615384615384
0.0,0.0,0.0,660.0,0.0,119.99999999999999,247.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6923076923076
0.0,0.0,0.0,0.0,0.0,0.0,144.03846153846155,0.0,0.0,0.0,334.05769230769226,0.0,0.0,0.0,474.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.25
