SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,542.3076923076923,0.0,134.82692307692307,78.96923076923076,0.0,0.0,0.0,211.59230769230768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,968.6961538461538
0.0,110.76923076923077,0.0,579.2307692307692,0.0,127.73076923076923,0.0,0.0,0.0,0.0,157.0307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7615384615385
0.0,283.0769230769231,0.0,433.8461538461538,2.5384615384615383,0.0,0.0,0.0,0.0,284.05384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.5153846153846
0.0,110.76923076923077,0.0,590.7692307692307,0.0,0.0,0.0,0.0,0.0,40.16923076923077,242.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9076923076923
0.0,1.5384615384615385,0.0,383.07692307692304,0.0,0.0,0.0,0.0,0.0,117.63846153846154,0.0,0.0,0.0,0.0,498.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8307692307692
0.0,0.0,0.0,11.538461538461537,0.0,125.36538461538461,0.0,0.0,0.0,0.0,230.22307692307692,0.0,0.0,0.0,592.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.3961538461539
0.0,0.0,0.0,0.0,168.3846153846154,126.9423076923077,46.746153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.4192307692308
0.0,0.0,0.0,295.38461538461536,0.0,0.0,76.7,0.0,0.0,163.54615384615386,0.0,0.0,0.0,0.0,515.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.9384615384615
0.0,0.0,0.0,0.0,31.307692307692307,111.17307692307692,39.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.0884615384616
0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,96.11923076923077,226.23076923076923,0.0,0.0,0.0,491.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.2346153846154
0.0,0.0,0.0,0.0,60.07692307692307,0.0,95.3076923076923,0.0,0.0,24.388461538461538,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0423076923078
0.0,0.0,0.0,99.23076923076923,0.0,14.192307692307692,0.0,0.0,0.0,176.4576923076923,0.0,0.0,0.0,0.0,662.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4192307692308
0.0,0.0,0.0,0.0,0.0,0.0,1.8153846153846154,0.0,0.0,271.14230769230767,260.8307692307692,0.0,0.0,0.0,508.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.4038461538462
0.0,363.0769230769231,0.0,0.0,0.0,0.0,5.446153846153846,0.0,0.0,100.42307692307692,0.0,0.0,0.0,0.0,635.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7153846153847
0.0,326.1538461538462,0.0,283.8461538461538,0.0,174.25,0.0,0.0,0.0,0.0,186.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5576923076923
0.0,0.0,0.0,2.3076923076923075,0.0,0.0,63.08461538461538,0.0,0.0,0.0,170.33846153846153,0.0,0.0,0.0,843.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.9615384615386
0.0,0.0,0.0,216.9230769230769,70.23076923076923,100.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0769230769231
0.0,358.4615384615385,0.0,0.0,89.6923076923077,0.0,59.45384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.2615384615385
0.0,180.0,0.0,129.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,111.78461538461538,0.0,0.0,0.0,518.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.6692307692308
0.0,300.0,0.0,288.46153846153845,0.0,168.73076923076923,0.0,0.0,0.0,210.88846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.0807692307692
0.0,344.61538461538464,0.0,533.076923076923,0.0,182.9230769230769,43.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.730769230769
0.0,0.0,0.0,440.7692307692307,0.0,0.0,0.0,0.0,0.0,130.55,67.86923076923077,0.0,0.0,0.0,408.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.4192307692306
0.0,0.0,0.0,500.7692307692307,0.0,96.98076923076923,0.0,0.0,0.0,0.0,123.76153846153845,0.0,0.0,0.0,291.11538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.626923076923
0.0,0.0,0.0,0.0,189.53846153846155,0.0,107.56153846153846,0.0,0.0,0.0,203.6076923076923,0.0,0.0,0.0,575.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.246153846154
0.0,143.0769230769231,0.0,0.0,8.461538461538462,190.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.6346153846155
0.0,0.0,0.0,491.5384615384615,0.0,0.0,6.3538461538461535,0.0,0.0,0.0,190.29999999999998,0.0,0.0,0.0,341.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.5
0.0,0.0,0.0,0.0,0.0,0.0,54.00769230769231,0.0,0.0,216.62692307692308,117.1076923076923,0.0,0.0,0.0,582.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.973076923077
0.0,0.0,0.0,0.0,0.0,0.0,19.96923076923077,0.0,0.0,12.911538461538461,234.2153846153846,0.0,0.0,0.0,803.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.173076923077
0.0,376.92307692307696,0.0,431.5384615384615,0.0,167.94230769230768,0.0,0.0,0.0,0.0,65.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.6115384615384
0.0,187.6923076923077,0.0,498.4615384615384,0.0,0.0,98.93846153846154,0.0,0.0,0.0,167.67692307692306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.7692307692307
0.0,143.0769230769231,0.0,0.0,0.0,33.90384615384615,0.0,0.0,0.0,0.0,290.1076923076923,0.0,0.0,0.0,572.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.2807692307692
0.0,0.0,0.0,131.53846153846152,0.0,0.0,51.738461538461536,0.0,0.0,123.37692307692308,0.0,0.0,0.0,0.0,699.3461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0
0.0,0.0,0.0,0.0,169.23076923076923,0.0,78.51538461538462,0.0,0.0,223.8,0.0,0.0,0.0,0.0,588.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.4692307692308
0.0,183.0769230769231,0.0,0.0,0.0,0.0,103.47692307692307,0.0,0.0,0.0,247.5230769230769,0.0,0.0,0.0,528.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.769230769231
0.0,393.84615384615387,0.0,0.0,0.0,36.26923076923077,43.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.2615384615385
0.0,0.0,0.0,519.2307692307692,174.3076923076923,198.69230769230768,0.0,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.8923076923074
0.0,216.92307692307693,0.0,228.46153846153845,202.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.8461538461538
0.0,323.0769230769231,0.0,0.0,211.53846153846155,0.0,0.0,0.0,0.0,308.4423076923077,224.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.9576923076925
0.0,370.7692307692308,0.0,410.7692307692307,0.0,85.15384615384615,104.83846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5307692307691
0.0,207.6923076923077,0.0,586.1538461538461,0.0,0.0,29.046153846153846,0.0,0.0,119.07307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.9653846153846
0.0,350.7692307692308,0.0,523.8461538461538,0.0,31.538461538461537,0.0,0.0,0.0,0.0,33.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.4230769230768
0.0,0.0,0.0,147.69230769230768,0.0,0.0,28.138461538461538,0.0,0.0,258.2307692307692,0.0,0.0,0.0,0.0,635.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.8307692307694
0.0,0.0,0.0,200.76923076923075,0.0,160.0576923076923,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8115384615385
0.0,61.53846153846154,0.0,0.0,0.0,94.61538461538461,66.26153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.876923076923
0.0,335.3846153846154,0.0,0.0,215.76923076923077,103.28846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8269230769231
0.0,0.0,0.0,0.0,0.0,55.19230769230769,0.0,0.0,0.0,341.4384615384615,135.73846153846154,0.0,0.0,0.0,532.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.4076923076923
0.0,66.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94615384615385,134.40769230769232,0.0,0.0,0.0,806.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.9307692307693
0.0,0.0,0.0,567.6923076923076,0.0,141.9230769230769,0.0,0.0,0.0,10.042307692307693,0.0,0.0,0.0,0.0,304.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.1576923076923
0.0,338.46153846153845,0.0,140.76923076923075,0.0,171.09615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6346153846152
0.0,196.92307692307693,0.0,452.30769230769226,18.615384615384617,0.0,0.0,0.0,0.0,360.08846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.9346153846154
0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,249.62307692307692,169.0076923076923,0.0,0.0,0.0,117.11538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.746153846154
0.0,0.0,0.0,521.5384615384615,0.0,144.28846153846155,54.91538461538462,0.0,0.0,344.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.05
0.0,0.0,0.0,493.8461538461538,0.0,147.44230769230768,0.0,0.0,0.0,225.23461538461538,0.0,0.0,0.0,0.0,167.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.8307692307692
0.0,0.0,0.0,563.076923076923,125.23076923076923,153.75,0.0,0.0,0.0,228.10384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.1615384615384
0.0,181.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21153846153846,79.84615384615384,0.0,0.0,0.0,776.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.9038461538462
0.0,0.0,0.0,0.0,0.0,147.44230769230768,0.0,0.0,0.0,208.01923076923077,137.06923076923076,0.0,0.0,0.0,491.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.4153846153847
0.0,41.53846153846154,0.0,0.0,0.0,0.0,70.8,0.0,0.0,0.0,38.59230769230769,0.0,0.0,0.0,799.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6615384615385
0.0,0.0,0.0,509.99999999999994,0.0,98.5576923076923,0.0,0.0,0.0,0.0,93.15384615384615,0.0,0.0,0.0,331.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9807692307693
0.0,152.30769230769232,0.0,549.2307692307692,0.0,0.0,0.0,0.0,0.0,206.58461538461538,131.74615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.8692307692306
0.0,126.15384615384616,0.0,482.30769230769226,73.61538461538461,0.0,0.0,0.0,0.0,0.0,330.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.1076923076923
0.0,221.53846153846155,0.0,519.2307692307692,0.0,73.32692307692308,0.0,0.0,0.0,167.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.9461538461538
0.0,10.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46538461538462,59.88461538461538,0.0,0.0,0.0,856.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.7346153846154
0.0,0.0,0.0,551.5384615384614,37.23076923076923,0.0,0.0,0.0,0.0,288.35769230769233,70.53076923076922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6576923076923
0.0,83.07692307692308,0.0,505.38461538461536,0.0,0.0,0.0,0.0,0.0,109.03076923076924,0.0,0.0,0.0,0.0,358.03846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5307692307692
0.0,0.0,0.0,288.46153846153845,57.53846153846154,0.0,0.0,0.0,0.0,80.33846153846154,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.646153846154
0.0,369.2307692307692,0.0,329.99999999999994,134.53846153846155,120.63461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4038461538461
0.0,280.0,0.0,362.30769230769226,0.0,0.0,0.0,0.0,0.0,15.78076923076923,0.0,0.0,0.0,0.0,411.5769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.6653846153845
0.0,75.38461538461539,0.0,556.1538461538461,98.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.1923076923076
0.0,132.30769230769232,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,149.04615384615383,0.0,0.0,0.0,746.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.623076923077
0.0,0.0,0.0,99.23076923076923,0.0,0.0,33.58461538461538,0.0,0.0,358.65384615384613,0.0,0.0,0.0,0.0,468.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.9307692307692
0.0,0.0,0.0,454.6153846153846,0.0,172.6730769230769,0.0,0.0,0.0,0.0,255.5076923076923,0.0,0.0,0.0,137.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.9884615384615
0.0,0.0,0.0,537.6923076923076,0.0,107.23076923076923,117.09230769230768,0.0,0.0,251.05769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.073076923077
0.0,0.0,0.0,0.0,180.23076923076923,22.865384615384613,61.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.9038461538462
0.0,0.0,0.0,452.30769230769226,0.0,95.40384615384615,82.6,0.0,0.0,324.2230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.5346153846153
0.0,200.0,0.0,0.0,163.3076923076923,190.01923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.2115384615386
0.0,0.0,0.0,124.6153846153846,0.0,0.0,0.0,0.0,0.0,225.23461538461538,167.67692307692306,0.0,0.0,0.0,455.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.6038461538461
0.0,232.30769230769232,0.0,514.6153846153845,0.0,0.0,70.34615384615384,0.0,0.0,226.66923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.9384615384615
0.0,41.53846153846154,0.0,0.0,61.76923076923077,0.0,0.0,0.0,0.0,0.0,141.06153846153845,0.0,0.0,0.0,709.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.7538461538461
0.0,0.0,0.0,0.0,0.0,204.21153846153845,0.0,0.0,0.0,354.35,299.4230769230769,0.0,0.0,0.0,83.65384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6384615384616
0.0,340.0,0.0,447.6923076923077,63.46153846153846,0.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.553846153846
0.0,360.0,0.0,0.0,167.53846153846155,177.40384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3653846153846
0.0,60.0,0.0,0.0,94.76923076923077,0.0,0.0,0.0,0.0,0.0,187.63846153846154,0.0,0.0,0.0,689.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.7153846153847
0.0,386.1538461538462,0.0,316.15384615384613,79.53846153846153,0.0,0.0,0.0,0.0,241.01538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.8615384615385
0.0,330.7692307692308,0.0,0.0,0.0,0.0,76.7,0.0,0.0,73.16538461538461,0.0,0.0,0.0,0.0,532.0384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1013.6730769230769
0.0,355.3846153846154,0.0,505.38461538461536,0.0,0.0,59.90769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.96153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.6384615384613
0.0,0.0,0.0,0.0,0.0,48.88461538461538,24.507692307692306,0.0,0.0,0.0,220.9076923076923,0.0,0.0,0.0,742.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.146153846154
0.0,0.0,0.0,196.15384615384613,0.0,0.0,0.0,0.0,0.0,91.81538461538462,43.91538461538461,0.0,0.0,0.0,639.1153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0
0.0,0.0,0.0,0.0,0.0,14.98076923076923,66.26153846153846,0.0,0.0,0.0,188.96923076923076,0.0,0.0,0.0,679.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.4807692307693
0.0,301.53846153846155,0.0,433.8461538461538,41.46153846153846,185.28846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1346153846154
0.0,0.0,0.0,0.0,0.0,0.0,84.86923076923077,0.0,0.0,20.084615384615386,330.03076923076924,0.0,0.0,0.0,515.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.2923076923078
0.0,0.0,0.0,484.6153846153846,164.15384615384616,0.0,114.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3692307692306
0.0,215.3846153846154,0.0,0.0,69.38461538461539,0.0,0.45384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9538461538461
0.0,0.0,0.0,168.46153846153845,217.46153846153845,0.0,9.53076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.6846153846154
0.0,0.0,0.0,0.0,14.384615384615385,0.0,80.33076923076923,0.0,0.0,302.70384615384614,0.0,0.0,0.0,0.0,558.8076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2269230769232
0.0,0.0,0.0,558.4615384615385,82.92307692307692,0.0,101.20769230769231,0.0,0.0,0.0,308.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.3307692307692
0.0,0.0,0.0,279.2307692307692,12.692307692307692,57.55769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.9807692307693
0.0,0.0,0.0,373.8461538461538,0.0,0.0,95.3076923076923,0.0,0.0,308.4423076923077,162.35384615384615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9499999999999
0.0,0.0,0.0,0.0,43.15384615384615,127.73076923076923,0.0,0.0,0.0,319.91923076923075,0.0,0.0,0.0,0.0,471.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.6115384615384
0.0,0.0,0.0,0.0,50.76923076923077,0.0,49.92307692307692,0.0,0.0,0.0,183.64615384615385,0.0,0.0,0.0,709.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7230769230769
0.0,132.30769230769232,0.0,0.0,120.15384615384615,0.0,0.0,0.0,0.0,0.0,272.8076923076923,0.0,0.0,0.0,542.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.3461538461538
0.0,381.53846153846155,0.0,424.6153846153846,66.0,108.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9615384615385
0.0,0.0,0.0,0.0,33.0,171.09615384615384,0.0,0.0,0.0,139.15769230769232,0.0,0.0,0.0,0.0,625.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.9846153846154
0.0,0.0,0.0,325.38461538461536,0.0,0.0,62.176923076923075,0.0,0.0,180.76153846153846,0.0,0.0,0.0,0.0,458.42307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.746153846154
0.0,0.0,0.0,436.15384615384613,0.0,54.40384615384615,0.0,0.0,0.0,197.97692307692307,316.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.2576923076922
0.0,0.0,0.0,0.0,124.38461538461539,100.92307692307692,92.58461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2769230769231
0.0,236.92307692307693,0.0,20.769230769230766,30.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.7692307692307
0.0,0.0,0.0,482.30769230769226,0.0,0.0,81.23846153846154,0.0,0.0,0.0,175.66153846153844,0.0,0.0,0.0,348.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.2076923076922
0.0,0.0,0.0,0.0,138.76923076923077,52.82692307692307,63.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.2692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,67.16923076923077,0.0,0.0,261.1,279.46153846153845,0.0,0.0,0.0,448.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.1153846153848
0.0,370.7692307692308,0.0,0.0,0.0,0.0,4.084615384615384,0.0,0.0,28.692307692307693,0.0,0.0,0.0,0.0,578.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.4307692307692
0.0,103.07692307692308,0.0,0.0,0.0,150.59615384615384,0.0,0.0,0.0,0.0,228.89230769230767,0.0,0.0,0.0,471.8076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.373076923077
0.0,273.84615384615387,0.0,0.0,0.0,0.0,100.3,0.0,0.0,0.0,122.43076923076923,0.0,0.0,0.0,555.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0384615384614
0.0,0.0,0.0,565.3846153846154,182.76923076923077,0.0,57.184615384615384,0.0,0.0,262.5346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.873076923077
0.0,116.92307692307693,0.0,567.6923076923076,165.84615384615384,0.0,0.0,0.0,0.0,0.0,154.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.8307692307691
0.0,147.6923076923077,0.0,117.69230769230768,0.0,0.0,65.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.923076923077
0.0,287.69230769230774,0.0,588.4615384615385,149.76923076923077,0.0,0.0,0.0,0.0,22.953846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.876923076923
0.0,0.0,0.0,263.07692307692304,0.0,29.96153846153846,0.0,0.0,0.0,0.0,135.73846153846154,0.0,0.0,0.0,605.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.4307692307693
0.0,0.0,0.0,78.46153846153845,0.0,176.6153846153846,0.0,0.0,0.0,53.08076923076923,0.0,0.0,0.0,0.0,772.9615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.1192307692309
0.0,0.0,0.0,563.076923076923,0.0,127.73076923076923,0.0,0.0,0.0,263.96923076923076,0.0,0.0,0.0,0.0,93.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1049.4692307692305
0.0,0.0,0.0,108.46153846153845,76.15384615384615,0.0,93.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.8846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.5384615384614
0.0,0.0,0.0,505.38461538461536,0.0,0.0,53.1,0.0,0.0,38.73461538461539,0.0,0.0,0.0,0.0,461.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.9884615384615
0.0,367.69230769230774,0.0,302.30769230769226,0.0,0.0,36.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.4538461538461
0.0,0.0,0.0,572.3076923076923,20.307692307692307,185.28846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.3269230769229
0.0,155.3846153846154,0.0,0.0,19.46153846153846,0.0,0.0,0.0,0.0,97.55384615384615,0.0,0.0,0.0,0.0,709.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7846153846153
