SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6923076923076,174.0,0.0,73.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07692307692308,852.1153846153846,0.0,0.0,43.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.2692307692308
0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3846153846154,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.3846153846152
0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,403.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3461538461538
0.0,102.5,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,872.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.2115384615385
0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7692307692308,0.0,0.0,0.0,150.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.5384615384617
0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5384615384614,0.0,205.96153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.9999999999999
0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7692307692307,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1538461538461
0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3846153846154,0.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3846153846154
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7692307692308,0.0,0.0,0.0,338.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.7307692307693
0.0,0.0,0.0,27.403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8076923076923,0.0,0.0,232.30769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.5192307692307
0.0,0.0,0.0,179.03846153846155,0.0,0.0,0.0,0.0,0.0,821.5384615384614,0.0,0.0,0.0,0.0,67.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.2692307692307
0.0,0.0,0.0,204.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,723.0769230769231,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.6923076923077
0.0,0.0,0.0,175.3846153846154,0.0,0.0,0.0,0.0,0.0,821.5384615384614,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.9230769230767
0.0,91.0,0.0,277.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7692307692307
0.0,0.0,0.0,228.3653846153846,0.0,0.0,0.0,0.0,0.0,530.7692307692307,0.0,0.0,0.0,0.0,301.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.673076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.30769230769226,0.0,424.03846153846155,206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.3461538461538
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6923076923077,0.0,0.0,0.0,213.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.5384615384617
0.0,0.0,0.0,387.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9230769230769,0.0,0.0,324.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.8461538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8461538461538,380.7692307692308,0.0,154.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.6153846153845
0.0,0.0,0.0,283.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,150.0,545.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3653846153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,950.0,141.34615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.576923076923
0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8461538461538,0.0,131.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3461538461538
0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1538461538461,0.0,0.0,0.0,0.0,364.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.7692307692307
0.0,0.0,0.0,179.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538462,129.23076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6153846153846,335.1923076923077,0.0,0.0,83.07692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.8846153846155
0.0,0.0,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,350.0,214.03846153846152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.6923076923077
0.0,0.0,0.0,292.3076923076923,0.0,0.0,0.0,0.0,0.0,659.9999999999999,0.0,0.0,142.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.076923076923,0.0,0.0,172.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.0769230769229
0.0,0.0,0.0,74.90384615384615,0.0,0.0,0.0,0.0,0.0,747.6923076923076,0.0,0.0,0.0,0.0,210.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.3653846153845
0.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,662.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.730769230769
0.0,0.0,0.0,383.65384615384613,0.0,0.0,0.0,0.0,0.0,0.0,511.53846153846155,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.1923076923076
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,895.3846153846154,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.4615384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.6923076923077,0.0,541.1538461538462,178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.8461538461538
0.0,52.0,0.0,188.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.9807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.5384615384615,60.57692307692307,239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.1153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.46153846153845,488.65384615384613,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.1153846153845
0.0,0.0,0.0,149.8076923076923,0.0,0.0,0.0,0.0,0.0,563.076923076923,0.0,230.19230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.0769230769229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615384,461.53846153846155,96.92307692307692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2307692307692,428.07692307692304,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.3076923076924
0.0,0.0,0.0,325.1923076923077,0.0,0.0,0.0,0.0,0.0,484.6153846153846,0.0,230.19230769230768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.0
0.0,0.0,0.0,314.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3846153846154,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6153846153845
0.0,0.0,0.0,283.1730769230769,0.0,0.0,0.0,0.0,0.0,438.4615384615384,0.0,0.0,0.0,0.0,373.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.480769230769
0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.07692307692308,835.9615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.0384615384614
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.30769230769226,607.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.0
0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.9230769230769
0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.6923076923077,254.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.6153846153846
0.0,0.0,0.0,239.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,557.6923076923077,0.0,0.0,0.0,203.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6923076923076,0.0,0.0,156.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.4615384615383
0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923076,0.0,193.84615384615384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.5384615384614
0.0,0.0,0.0,321.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,179.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.3846153846154
0.0,0.0,0.0,422.0192307692308,0.0,0.0,0.0,0.0,0.0,350.7692307692307,0.0,0.0,0.0,0.0,246.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.9423076923076
0.0,0.0,0.0,87.6923076923077,0.0,0.0,0.0,0.0,0.0,304.6153846153846,0.0,686.5384615384615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.8461538461538
0.0,99.0,0.0,14.615384615384615,0.0,0.0,0.0,0.0,0.0,941.5384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.153846153846
0.0,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6923076923077,0.0,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1923076923077
0.0,0.0,0.0,365.38461538461536,0.0,0.0,0.0,0.0,0.0,332.30769230769226,0.0,0.0,0.0,0.0,241.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.2307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846154,0.0,113.07692307692307,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4615384615383,96.15384615384616,0.0,0.0,0.0,223.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.6923076923076
0.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.4615384615385,0.0,0.0,21.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,888.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.8461538461538,0.0,339.2307692307692,220.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.076923076923
0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3076923076923,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.3076923076923
0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8461538461538,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3461538461538
0.0,60.0,0.0,242.98076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.9807692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.69230769230768,111.53846153846155,650.1923076923076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.4230769230769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,327.1153846153846,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,8.0,0.0,247.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.7307692307693
0.0,0.0,0.0,454.90384615384613,0.0,0.0,0.0,0.0,0.0,0.0,276.9230769230769,218.07692307692307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.9038461538462
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.8461538461538,0.0,0.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.8461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2307692307692,0.0,0.0,178.0,0.0,216.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.4615384615385,0.0,191.0,0.0,324.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.076923076923
0.0,0.0,0.0,365.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,153.0,0.0,207.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9615384615385,139.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.7307692307693
0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6923076923076,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.6923076923076
0.0,31.5,0.0,345.28846153846155,0.0,0.0,0.0,0.0,0.0,0.0,719.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.019230769231
0.0,52.5,0.0,465.8653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.65384615384613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.0192307692307
0.0,0.0,0.0,63.94230769230769,0.0,0.0,0.0,0.0,0.0,863.076923076923,0.0,0.0,0.0,0.0,175.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.4038461538462
0.0,0.0,0.0,434.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,334.61538461538464,0.0,0.0,0.0,335.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.8076923076924
0.0,88.5,0.0,85.86538461538461,0.0,0.0,0.0,0.0,0.0,0.0,842.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.673076923077
0.0,85.5,0.0,107.78846153846153,0.0,0.0,0.0,0.0,0.0,816.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.2115384615385
0.0,0.0,0.0,248.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,550.0,0.0,254.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.4615384615386
0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.3846153846154,157.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.576923076923
0.0,0.0,0.0,109.61538461538461,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,0.0,0.0,383.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.076923076923
0.0,0.0,0.0,73.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,838.4615384615385,0.0,93.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.5384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,229.0,0.0,115.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6153846153845
0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.7692307692307,0.0,254.4230769230769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.1923076923076
0.0,0.0,0.0,427.5,0.0,0.0,0.0,0.0,0.0,378.46153846153845,0.0,0.0,0.0,0.0,207.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6538461538462
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.9230769230769,0.0,557.3076923076923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.230769230769
0.0,0.0,0.0,80.38461538461539,0.0,0.0,0.0,0.0,0.0,706.1538461538461,0.0,274.6153846153846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.153846153846
0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.1538461538461,0.0,0.0,9.230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.3846153846154
0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3846153846154,56.53846153846153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.9230769230767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.4615384615385,173.65384615384616,0.0,0.0,126.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.2692307692307
0.0,0.0,0.0,317.88461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.5384615384615,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.4230769230769
0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5384615384615,189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.5384615384614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.99999999999994,396.1538461538462,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.1538461538462
0.0,9.0,0.0,255.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.7692307692307
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3076923076923,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.3076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.07692307692304,0.0,763.2692307692307,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.3461538461538
0.0,0.0,0.0,69.42307692307692,0.0,0.0,0.0,0.0,0.0,659.9999999999999,0.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.4230769230767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.3076923076923,593.6538461538462,0.0,0.0,170.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.7307692307693
0.0,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0384615384615,0.0,0.0,93.84615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.3846153846155
0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.076923076923,126.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0
0.0,22.5,0.0,217.40384615384616,0.0,0.0,0.0,0.0,0.0,756.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8269230769231
0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.3846153846154,0.0,0.0,0.0,0.0,236.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.8076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3076923076923,0.0,0.0,22.0,0.0,124.61538461538463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.923076923077
0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6153846153846,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1101.5000000000002
0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9999999999999,0.0,0.0,0.0,0.0,95.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.8846153846152
0.0,0.0,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,673.8461538461538,0.0,0.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6346153846152
0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.6923076923077,0.0,177.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.1923076923076
0.0,0.0,0.0,10.961538461538462,0.0,0.0,0.0,0.0,0.0,1015.3846153846152,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.3461538461538
0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.3076923076924,0.0,0.0,0.0,35.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.1923076923077
0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3076923076923,0.0,0.0,159.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.3076923076924
0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923076,238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6923076923076
0.0,24.5,0.0,301.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.9423076923076
0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8461538461538,0.0,0.0,0.0,309.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.0769230769231
0.0,11.0,0.0,297.78846153846155,0.0,0.0,0.0,0.0,0.0,752.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0961538461538
0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615384,588.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.423076923077
0.0,0.0,0.0,363.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8461538461538,226.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.4038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.076923076923,0.0,185.76923076923077,0.0,0.0,143.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.9230769230769
0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.0
0.0,64.5,0.0,102.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.3076923076924
0.0,0.0,0.0,239.32692307692307,0.0,0.0,0.0,0.0,0.0,0.0,611.5384615384615,0.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.8653846153846
0.0,0.0,0.0,124.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,576.9230769230769,0.0,0.0,0.0,256.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538462,195.0,0.0,136.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0769230769231
0.0,35.5,0.0,314.2307692307692,0.0,0.0,0.0,0.0,0.0,724.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3461538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2307692307692,525.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.2307692307693
0.0,35.5,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4615384615385
0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8461538461538,0.0,0.0,243.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.9230769230769
0.0,123.0,0.0,191.82692307692307,0.0,0.0,0.0,0.0,0.0,0.0,673.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.9038461538462
0.0,0.0,0.0,111.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1538461538461,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.5961538461538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5384615384614,0.0,0.0,41.0,0.0,321.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.076923076923
0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9615384615385,0.0,0.0,216.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8846153846155
