SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,42.646153846153844,0.0,308.9423076923077,0.0,0.0,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.7423076923078
0.0,0.0,0.0,0.0,672.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.2307692307693
0.0,12.299999999999999,0.0,0.0,0.0,500.1230769230769,503.6307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.053846153846
0.0,0.0,0.0,0.0,0.0,0.0,532.0615384615385,197.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,263.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8615384615384
0.0,1.419230769230769,0.0,0.0,0.0,0.0,609.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8038461538462
0.0,0.0,0.0,62.95384615384616,937.8461538461539,0.0,0.0,42.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1044.1692307692308
0.0,117.79615384615384,0.0,231.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.9653846153847
0.0,85.15384615384615,0.0,0.0,0.0,304.33846153846156,645.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.2769230769231
0.0,116.37692307692308,0.0,62.95384615384616,834.4615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7923076923078
0.0,0.0,0.0,0.0,834.4615384615385,46.52307692307692,0.0,127.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.0923076923077
0.0,75.21923076923076,0.0,0.0,498.4615384615385,0.0,0.0,434.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.9653846153847
0.0,0.0,0.0,186.0,0.0,0.0,885.4153846153846,35.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.7230769230769
0.0,31.696153846153845,0.0,163.1076923076923,0.0,0.0,775.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.5576923076923
0.0,0.0,0.0,125.90769230769232,672.0,0.0,0.0,248.91923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.826923076923
0.0,0.0,0.0,24.8,151.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0307692307694
0.0,0.0,0.0,86.80000000000001,0.0,350.8615384615385,580.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.4615384615385
0.0,98.87307692307692,0.0,0.0,878.7692307692308,27.138461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.7807692307694
0.0,0.0,0.0,241.32307692307694,0.0,0.0,0.0,151.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.223076923077
0.0,114.9576923076923,0.0,0.0,0.0,0.0,361.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.7423076923077
0.0,50.146153846153844,0.0,85.84615384615385,0.0,0.0,942.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.2692307692307
0.0,0.0,0.0,214.6153846153846,0.0,387.6923076923077,0.0,353.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.3846153846154
0.0,64.33846153846153,0.0,0.0,0.0,0.0,0.0,404.2730769230769,0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.6884615384615
0.0,101.71153846153845,0.0,0.0,184.6153846153846,0.0,657.9692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,945.2961538461539
0.0,0.0,0.0,0.0,0.0,0.0,89.35384615384615,360.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,515.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2615384615385
0.0,53.457692307692305,0.0,185.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.196153846154
0.0,0.0,0.0,0.0,0.0,0.0,856.9846153846154,112.98461538461538,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.7384615384615
0.0,0.0,0.0,183.13846153846154,0.0,46.52307692307692,824.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.1538461538462
0.0,64.81153846153846,0.0,0.0,0.0,0.0,0.0,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,623.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6307692307691
0.0,109.28076923076922,0.0,0.0,273.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.7423076923078
0.0,0.0,0.0,0.0,103.38461538461539,379.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.7846153846153
0.0,0.0,0.0,40.06153846153846,764.3076923076924,0.0,0.0,243.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.9923076923078
0.0,59.607692307692304,0.0,166.92307692307693,790.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.6846153846154
0.0,6.1499999999999995,0.0,0.0,0.0,0.0,852.9230769230769,88.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.3423076923077
0.0,0.0,0.0,102.06153846153846,0.0,0.0,641.7230769230769,254.2153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.0
0.0,0.0,0.0,0.0,0.0,38.76923076923077,706.7076923076922,296.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.0615384615385
0.0,103.13076923076923,0.0,139.26153846153846,0.0,0.0,714.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2230769230769
0.0,0.0,0.0,0.0,731.0769230769231,3.876923076923077,0.0,296.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.5384615384614
0.0,0.0,0.0,46.73846153846154,0.0,0.0,284.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4307692307691
0.0,0.0,0.0,0.0,0.0,0.0,113.72307692307692,247.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,650.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6461538461539
0.0,79.95,0.0,0.0,864.0,0.0,0.0,3.5307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4807692307693
0.0,82.31538461538462,0.0,0.0,893.5384615384615,56.215384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.0692307692307
0.0,0.0,0.0,0.0,0.0,157.01538461538462,0.0,398.9769230769231,0.0,0.0,0.0,0.0,0.0,0.0,443.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.0692307692308
0.0,16.084615384615383,0.0,179.32307692307694,790.1538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.5615384615385
0.0,0.0,0.0,0.0,0.0,9.692307692307692,0.0,287.7576923076923,0.0,0.0,0.0,0.0,0.0,0.0,792.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1091.1423076923077
0.0,0.0,0.0,79.16923076923078,690.4615384615385,0.0,312.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.3692307692309
0.0,0.0,0.0,0.0,583.3846153846155,279.1384615384615,0.0,234.79615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.319230769231
0.0,0.0,0.0,167.87692307692308,0.0,0.0,0.0,118.28076923076922,0.0,0.0,0.0,0.0,0.0,0.0,758.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.2346153846154
0.0,108.8076923076923,0.0,0.0,0.0,0.0,796.0615384615385,54.72692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.5961538461538
0.0,109.28076923076922,0.0,3.8153846153846156,0.0,0.0,840.7384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8346153846153
0.0,61.973076923076924,0.0,0.0,948.923076923077,0.0,0.0,95.33076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1107.2269230769232
0.0,43.996153846153845,0.0,221.2923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.1346153846155
0.0,0.0,0.0,0.0,0.0,500.1230769230769,0.0,114.75,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.2576923076924
0.0,0.0,0.0,96.33846153846154,0.0,0.0,909.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.353846153846
0.0,0.0,0.0,0.0,0.0,0.0,284.30769230769226,268.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1846153846153
0.0,119.21538461538461,0.0,0.0,0.0,205.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.6923076923076
0.0,0.0,0.0,0.0,0.0,166.7076923076923,450.8307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.9999999999999
0.0,0.0,0.0,136.4,624.0,203.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.9384615384615
0.0,80.42307692307692,0.0,0.0,7.384615384615385,0.0,909.7846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5923076923076
0.0,0.0,0.0,0.0,0.0,0.0,255.87692307692305,183.6,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.476923076923
0.0,0.0,0.0,0.0,716.3076923076924,0.0,0.0,376.0269230769231,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.719230769231
0.0,0.0,0.0,0.0,125.53846153846155,0.0,751.3846153846154,123.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5
0.0,0.0,0.0,0.0,768.0,52.33846153846154,186.83076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.1692307692307
0.0,93.66923076923077,0.0,0.0,0.0,296.5846153846154,710.7692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0230769230768
0.0,70.96153846153845,0.0,0.0,0.0,315.96923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.853846153846
0.0,0.0,0.0,138.30769230769232,0.0,0.0,592.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,450.8307692307692,194.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.0230769230768
0.0,35.95384615384615,0.0,0.0,0.0,0.0,93.41538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4461538461538
0.0,0.0,0.0,0.0,33.23076923076923,122.12307692307692,917.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2615384615385
0.0,0.0,0.0,199.35384615384618,535.3846153846154,294.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.3846153846152
0.0,105.96923076923076,0.0,0.0,0.0,0.0,820.4307692307692,14.123076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5230769230769
0.0,0.0,0.0,0.0,605.5384615384615,0.0,16.246153846153845,406.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.8230769230768
0.0,0.0,0.0,0.0,228.92307692307693,0.0,0.0,12.357692307692307,0.0,0.0,0.0,0.0,0.0,0.0,844.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.896153846154
0.0,0.0,0.0,9.538461538461538,753.2307692307693,0.0,0.0,245.38846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.1576923076924
0.0,53.457692307692305,0.0,0.0,110.76923076923077,0.0,832.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.8423076923076
0.0,0.0,0.0,86.80000000000001,723.6923076923077,0.0,0.0,190.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.1538461538462
0.0,0.0,0.0,0.0,727.3846153846155,5.815384615384615,227.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.6461538461539
0.0,89.41153846153846,0.0,0.0,0.0,0.0,142.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.873076923077
0.0,0.0,0.0,0.0,321.2307692307692,100.8,576.7384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7692307692307
0.0,107.86153846153846,0.0,0.0,0.0,277.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.753846153846
0.0,0.0,0.0,0.0,62.769230769230774,0.0,471.1384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.4461538461537
0.0,71.43461538461538,0.0,0.0,151.3846153846154,0.0,832.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4346153846154
0.0,0.0,0.0,203.16923076923078,0.0,434.2153846153846,0.0,368.9653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.3499999999999
0.0,0.0,0.0,0.0,324.92307692307696,0.0,0.0,135.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,546.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1008.7807692307692
0.0,37.84615384615385,0.0,41.01538461538462,0.0,0.0,1007.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.123076923077
0.0,0.0,0.0,0.0,0.0,234.55384615384617,24.369230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.6153846153846
0.0,0.0,0.0,190.76923076923077,727.3846153846155,0.0,0.0,151.8230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.9769230769232
0.0,96.03461538461538,0.0,0.0,0.0,440.03076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.0653846153846
0.0,0.0,0.0,129.72307692307692,731.0769230769231,96.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.7230769230769
0.0,71.9076923076923,0.0,0.0,0.0,443.9076923076923,507.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.5076923076922
0.0,88.93846153846154,0.0,0.0,483.69230769230774,0.0,0.0,451.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5692307692307
0.0,51.09230769230769,0.0,0.0,0.0,135.69230769230768,828.553846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3384615384614
0.0,0.0,0.0,0.0,627.6923076923077,329.53846153846155,0.0,26.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.7115384615386
0.0,0.0,0.0,227.01538461538462,0.0,0.0,698.5846153846153,100.62692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.226923076923
0.0,74.27307692307691,0.0,0.0,0.0,0.0,0.0,144.76153846153846,0.0,0.0,0.0,0.0,0.0,0.0,737.3076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3423076923077
0.0,0.0,0.0,214.6153846153846,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.076923076923
0.0,58.18846153846154,0.0,0.0,0.0,471.04615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.1576923076923
0.0,97.92692307692307,0.0,0.0,0.0,341.16923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.326923076923
0.0,11.353846153846153,0.0,0.0,812.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8923076923077
0.0,0.0,0.0,13.353846153846154,0.0,0.0,0.0,331.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.246153846154
0.0,17.503846153846155,0.0,163.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.8423076923077
0.0,8.988461538461538,0.0,0.0,0.0,0.0,881.3538461538461,197.72307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.0653846153846
0.0,71.43461538461538,0.0,0.0,7.384615384615385,0.0,1007.2615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0807692307692
0.0,0.0,0.0,63.90769230769231,0.0,0.0,763.5692307692307,141.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,969.7076923076922
0.0,108.33461538461538,0.0,0.0,550.1538461538462,0.0,0.0,303.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.1346153846155
0.0,0.0,0.0,66.76923076923077,273.2307692307692,0.0,625.4769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.4769230769231
0.0,48.253846153846155,0.0,0.0,0.0,0.0,0.0,388.38461538461536,0.0,0.0,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.176923076923
0.0,8.515384615384615,0.0,0.0,44.30769230769231,0.0,1011.3230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1065.1461538461538
0.0,0.0,0.0,41.96923076923077,505.84615384615387,0.0,454.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.7076923076924
0.0,0.0,0.0,223.20000000000002,0.0,0.0,544.2461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1093.8307692307692
0.0,103.60384615384615,0.0,0.0,889.8461538461539,62.03076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.4807692307693
0.0,0.0,0.0,56.27692307692308,912.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.076923076923
0.0,0.0,0.0,225.10769230769233,598.1538461538462,240.36923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.6307692307694
0.0,0.0,0.0,0.0,0.0,453.6,255.87692307692305,384.8538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3307692307692
0.0,0.0,0.0,237.5076923076923,140.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.0461538461539
0.0,0.0,0.0,0.0,18.461538461538463,0.0,0.0,180.06923076923076,0.0,0.0,0.0,0.0,0.0,0.0,868.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.376923076923
0.0,61.026923076923076,0.0,0.0,649.8461538461539,0.0,0.0,231.26538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.1384615384616
0.0,0.0,0.0,46.73846153846154,384.0,0.0,588.9230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6615384615384
0.0,32.169230769230765,0.0,0.0,0.0,0.0,0.0,372.49615384615385,0.0,0.0,0.0,0.0,0.0,0.0,640.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.05
0.0,64.33846153846153,0.0,0.0,0.0,0.0,0.0,190.66153846153844,0.0,0.0,0.0,0.0,0.0,0.0,775.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3846153846155
0.0,0.0,0.0,106.83076923076923,0.0,0.0,605.1692307692307,344.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.25
0.0,0.0,0.0,0.0,550.1538461538462,120.18461538461538,0.0,400.7423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1072.0807692307694
0.0,0.0,0.0,0.0,0.0,0.0,682.3384615384615,296.5846153846154,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.0769230769231
0.0,14.192307692307692,0.0,0.0,11.076923076923077,0.0,966.6461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.9153846153845
0.0,89.41153846153846,0.0,0.0,609.2307692307693,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.8423076923077
0.0,0.0,0.0,211.75384615384615,0.0,0.0,0.0,31.776923076923076,0.0,0.0,0.0,0.0,0.0,0.0,851.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0692307692307
0.0,0.0,0.0,0.0,0.0,164.76923076923077,597.0461538461539,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.4153846153846
0.0,0.0,0.0,57.23076923076923,0.0,137.63076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.3230769230769
0.0,0.0,0.0,195.53846153846155,568.6153846153846,329.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6923076923076
0.0,2.838461538461538,0.0,0.0,158.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.9923076923078
