SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,0.0,0.0,13.4375,17.700000000000003,0.0,0.0,0.0,324.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,356.5125
0.0,0.0,0.0,0.0,50.0,0.0,89.97500000000001,0.0,0.0,0.0,211.925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.90000000000003
0.0,0.0,0.0,45.0,0.0,115.5625,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,291.3125
0.0,395.0,0.0,0.0,0.0,185.4375,0.0,0.0,0.0,0.0,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.1375
0.0,0.0,0.0,0.0,0.0,56.4375,29.5,0.0,0.0,0.0,99.47500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.41250000000002
0.0,0.0,0.0,0.0,0.0,129.0,30.975,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.1
0.0,0.0,0.0,45.0,220.0,0.0,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,503.875
0.0,260.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,130.54999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,436.54999999999995
0.0,25.0,0.0,225.0,0.0,0.0,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270.175
0.0,0.0,0.0,0.0,0.0,115.5625,0.0,0.0,0.0,41.9625,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.025
0.0,160.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,139.875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.875
0.0,0.0,0.0,0.0,0.0,0.0,33.925000000000004,0.0,0.0,242.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.375
0.0,320.0,0.0,0.0,310.0,0.0,56.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,687.05
0.0,0.0,0.0,300.0,0.0,0.0,115.05000000000001,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,453.35
0.0,290.0,0.0,0.0,0.0,0.0,39.825,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.325
0.0,170.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,368.3375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,613.0875
0.0,310.0,0.0,0.0,185.0,0.0,79.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.65
0.0,280.0,0.0,45.0,0.0,0.0,4.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.425
0.0,0.0,0.0,225.0,390.0,0.0,0.0,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,751.2125
0.0,180.0,0.0,0.0,0.0,201.5625,104.72500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,487.2875
0.0,30.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,142.725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,563.725
0.0,0.0,0.0,0.0,200.0,134.375,0.0,0.0,0.0,107.2375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,442.6125
0.0,0.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0,293.73749999999995,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,550.5125
0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,317.04999999999995,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.25
0.0,0.0,0.0,175.0,235.0,0.0,0.0,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.5125
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,195.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,366.825
0.0,0.0,0.0,280.0,5.0,190.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.8125
0.0,275.0,0.0,0.0,0.0,120.9375,0.0,0.0,0.0,223.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,620.7375
0.0,0.0,0.0,375.0,155.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,717.5
0.0,0.0,0.0,0.0,120.0,8.0625,0.0,0.0,0.0,79.26249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.325
0.0,285.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,604.925
0.0,0.0,0.0,40.0,275.0,0.0,0.0,0.0,0.0,363.67499999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,679.675
0.0,0.0,0.0,380.0,70.0,0.0,0.0,0.0,0.0,0.0,147.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.05
0.0,0.0,0.0,210.0,0.0,48.375,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.525
0.0,0.0,0.0,105.0,0.0,0.0,50.150000000000006,0.0,0.0,46.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.775
0.0,0.0,0.0,0.0,245.0,0.0,20.650000000000002,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,593.025
0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.48749999999998,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,444.4625
0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,447.4375
0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,18.65,112.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,272.1
0.0,0.0,0.0,0.0,0.0,104.8125,76.7,0.0,0.0,0.0,60.550000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0625
0.0,0.0,0.0,0.0,0.0,180.0625,28.025000000000002,0.0,0.0,172.5125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,381.6
0.0,170.0,0.0,0.0,70.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.95
0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,320.225
0.0,0.0,0.0,0.0,0.0,5.375,106.2,0.0,0.0,0.0,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.425
0.0,160.0,0.0,265.0,0.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.5
0.0,0.0,0.0,300.0,0.0,0.0,20.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,321.65
0.0,0.0,0.0,110.0,0.0,0.0,42.775000000000006,0.0,0.0,0.0,207.60000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,361.375
0.0,0.0,0.0,50.0,370.0,59.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,480.125
0.0,320.0,0.0,0.0,225.0,0.0,28.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.025
0.0,160.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,276.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,697.8
0.0,0.0,0.0,240.0,250.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,525.6
0.0,0.0,0.0,0.0,390.0,0.0,35.400000000000006,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,534.525
0.0,0.0,0.0,0.0,120.0,34.9375,100.30000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.2375
0.0,0.0,0.0,40.0,0.0,174.6875,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.1875
0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,423.3
0.0,0.0,0.0,10.0,370.0,0.0,0.0,0.0,0.0,0.0,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,545.35
0.0,290.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,706.2125
0.0,385.0,0.0,0.0,0.0,75.25,69.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.575
0.0,165.0,0.0,180.0,0.0,120.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.9375
0.0,180.0,0.0,355.0,0.0,0.0,75.22500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.225
0.0,0.0,0.0,180.0,0.0,88.6875,0.0,0.0,0.0,261.09999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,530.7874999999999
0.0,160.0,0.0,5.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,88.6875,75.22500000000001,0.0,0.0,195.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.7375
0.0,0.0,0.0,60.0,0.0,142.4375,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.5625
0.0,230.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,289.77500000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,770.7750000000001
0.0,25.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.325
0.0,300.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,756.15
0.0,0.0,0.0,395.0,180.0,155.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,731.875
0.0,0.0,0.0,115.0,200.0,0.0,0.0,0.0,0.0,0.0,194.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.625
0.0,0.0,0.0,370.0,0.0,177.375,0.0,0.0,0.0,0.0,125.42500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,673.8
0.0,250.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.975
0.0,60.0,0.0,0.0,0.0,104.8125,0.0,0.0,0.0,65.27499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.08749999999998
0.0,0.0,0.0,0.0,0.0,94.0625,92.92500000000001,0.0,0.0,219.1375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,407.125
0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249999999997,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,678.1375
0.0,0.0,0.0,0.0,325.0,34.9375,0.0,0.0,0.0,0.0,77.85000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,438.7875
0.0,375.0,0.0,0.0,75.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.45
0.0,0.0,0.0,150.0,330.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,588.5
0.0,0.0,0.0,0.0,0.0,67.1875,29.5,0.0,0.0,13.987499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.675
0.0,0.0,0.0,200.0,220.0,67.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.1875
0.0,175.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,88.58749999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,394.5875
0.0,0.0,0.0,0.0,0.0,0.0,85.55000000000001,0.0,0.0,51.287499999999994,64.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.7125
0.0,0.0,0.0,0.0,0.0,51.0625,0.0,0.0,0.0,251.77499999999998,216.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,520.0875
0.0,0.0,0.0,0.0,20.0,0.0,10.325000000000001,0.0,0.0,195.825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.14999999999998
0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,335.07500000000005
0.0,0.0,0.0,0.0,0.0,18.8125,0.0,0.0,0.0,23.3125,268.15000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,311.27500000000003
0.0,0.0,0.0,180.0,0.0,0.0,72.275,0.0,0.0,279.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,533.025
0.0,0.0,0.0,0.0,60.0,18.8125,10.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.1375
0.0,0.0,0.0,0.0,5.0,0.0,47.2,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,182.95
0.0,0.0,0.0,365.0,165.0,0.0,0.0,0.0,0.0,27.974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,558.975
0.0,0.0,0.0,0.0,375.0,123.625,0.0,0.0,0.0,0.0,237.875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.5
0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,116.56249999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.5625
0.0,0.0,0.0,0.0,0.0,48.375,35.400000000000006,0.0,0.0,0.0,125.42500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.20000000000002
0.0,0.0,0.0,125.0,230.0,0.0,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,388.45
0.0,0.0,0.0,0.0,115.0,29.5625,0.0,0.0,0.0,0.0,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.88750000000005
0.0,0.0,0.0,390.0,0.0,18.8125,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539.5625
0.0,0.0,0.0,0.0,0.0,153.1875,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.8875
0.0,0.0,0.0,0.0,105.0,96.75,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.6
0.0,10.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,73.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.525
0.0,260.0,0.0,205.0,0.0,196.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,662.1875
0.0,190.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.125
0.0,255.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,403.3
0.0,0.0,0.0,135.0,385.0,0.0,0.0,0.0,0.0,0.0,216.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.25
0.0,60.0,0.0,0.0,0.0,67.1875,0.0,0.0,0.0,0.0,125.42500000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.6125
0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,242.45,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,516.575
0.0,0.0,0.0,0.0,310.0,0.0,28.025000000000002,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,413.625
0.0,0.0,0.0,0.0,135.0,123.625,0.0,0.0,0.0,0.0,337.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.975
0.0,0.0,0.0,330.0,0.0,0.0,17.700000000000003,0.0,0.0,275.0875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.7874999999999
0.0,0.0,0.0,0.0,0.0,131.6875,51.625,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.2375
0.0,40.0,0.0,0.0,0.0,115.5625,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.1875
0.0,235.0,0.0,145.0,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,531.5
0.0,0.0,0.0,0.0,0.0,45.6875,63.425000000000004,0.0,0.0,0.0,25.950000000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0625
0.0,70.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,46.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.625
0.0,285.0,0.0,0.0,0.0,0.0,48.675000000000004,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.4625
0.0,180.0,0.0,0.0,0.0,0.0,48.675000000000004,0.0,0.0,0.0,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,432.95000000000005
0.0,150.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,203.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.275
0.0,0.0,0.0,0.0,0.0,0.0,107.67500000000001,0.0,0.0,349.6875,138.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,596.7625
0.0,0.0,0.0,0.0,0.0,104.8125,0.0,0.0,0.0,270.42499999999995,298.425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,674.6624999999999
0.0,0.0,0.0,260.0,0.0,96.75,0.0,0.0,0.0,135.21249999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,492.9625
0.0,0.0,0.0,0.0,0.0,80.625,101.775,0.0,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,352.07500000000005
0.0,55.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,102.57499999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.375
0.0,345.0,0.0,0.0,115.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,475.75
0.0,0.0,0.0,250.0,0.0,0.0,56.050000000000004,0.0,0.0,0.0,86.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,393.55
0.0,0.0,0.0,265.0,245.0,0.0,0.0,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,608.9125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81249999999997,108.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,318.9375
0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,177.17499999999998,177.32500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,415.5
0.0,0.0,0.0,0.0,360.0,0.0,7.375,0.0,0.0,326.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,694.75
0.0,40.0,0.0,0.0,220.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.6
0.0,0.0,0.0,0.0,0.0,193.5,19.175,0.0,0.0,0.0,164.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,378.025
0.0,345.0,0.0,0.0,0.0,161.25,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0
0.0,325.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,246.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,701.525
0.0,100.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,220.57500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.575
0.0,215.0,0.0,30.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.5
0.0,0.0,0.0,265.0,0.0,0.0,0.0,0.0,0.0,116.56249999999999,155.70000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,538.2625
0.0,0.0,0.0,50.0,0.0,37.625,0.0,0.0,0.0,340.36249999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.98749999999995
0.0,375.0,0.0,0.0,0.0,18.8125,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,397.7625
0.0,300.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,163.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,619.1875
0.0,120.0,0.0,0.0,0.0,0.0,73.75,0.0,0.0,0.0,8.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.4
0.0,0.0,0.0,65.0,305.0,0.0,0.0,0.0,0.0,97.9125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,468.9125
0.0,0.0,0.0,155.0,0.0,0.0,23.6,0.0,0.0,237.7875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,417.3875
0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,135.21249999999998,229.22500000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,635.4375
0.0,0.0,0.0,380.0,0.0,0.0,95.875,0.0,0.0,163.1875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.0625
0.0,0.0,0.0,290.0,385.0,0.0,0.0,0.0,0.0,0.0,38.925000000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,714.925
0.0,0.0,0.0,0.0,0.0,145.125,67.85000000000001,0.0,0.0,0.0,185.975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,399.95000000000005
0.0,0.0,0.0,0.0,35.0,94.0625,0.0,0.0,0.0,0.0,198.95000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.01250000000005
0.0,0.0,0.0,0.0,260.0,16.125,0.0,0.0,0.0,205.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,482.275
