SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,473.6153846153846,0.0,0.0,0.0,0.0,0.0,515.9384615384615,0.0,26.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3230769230768
0.0,0.0,0.0,0.0,0.0,104.83846153846153,0.0,846.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,57.00692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1009.6146153846154
0.0,0.0,0.0,0.0,537.0,0.0,128.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.03923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.1161538461538
0.0,0.0,0.0,0.0,0.0,12.707692307692307,848.0769230769231,133.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.6923076923077
0.0,38.29230769230769,0.0,0.0,0.0,756.1076923076922,0.0,0.0,0.0,207.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.8615384615383
0.0,201.53846153846155,0.0,0.0,0.0,174.73076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4984615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7676923076924
0.0,0.0,0.0,0.0,0.0,0.0,162.6923076923077,0.0,0.0,167.30769230769232,0.0,0.0,0.0,0.0,621.646923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.646923076923
0.0,268.04615384615386,0.0,0.0,0.0,0.0,0.0,527.7538461538462,0.0,0.0,0.0,0.0,0.0,282.8076923076923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1079.6076923076923
0.0,0.0,0.0,0.0,0.0,660.8,0.0,0.0,0.0,15.615384615384617,0.0,0.0,0.0,0.0,420.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1807692307693
0.0,0.0,0.0,0.0,306.0,0.0,616.1538461538462,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1025.5538461538463
0.0,388.96923076923076,0.0,0.0,396.0,0.0,0.0,0.0,245.21538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.1846153846154
0.0,114.87692307692308,0.0,0.0,0.0,0.0,0.0,681.3538461538462,0.0,153.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1538461538462
0.0,0.0,0.0,0.0,0.0,400.29230769230765,508.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,52.61538461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.7538461538462
0.0,0.0,0.0,0.0,0.0,530.5461538461539,0.0,0.0,0.0,191.84615384615384,0.0,0.0,0.0,259.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.1807692307692
0.0,100.76923076923077,0.0,0.0,0.0,0.0,716.5384615384615,0.0,0.0,181.80769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.1153846153848
0.0,249.9076923076923,0.0,0.0,0.0,638.5615384615385,0.0,0.0,0.0,165.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.5461538461539
0.0,463.53846153846155,0.0,0.0,0.0,594.0846153846154,0.0,0.0,0.0,40.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.7769230769231
0.0,0.0,0.0,0.0,399.0,142.96153846153845,0.0,0.0,414.2653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.2269230769231
0.0,0.0,0.0,0.0,0.0,0.0,647.3076923076924,0.0,0.0,0.0,0.0,0.0,0.0,214.84615384615387,233.4569230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.6107692307692
0.0,131.0,0.0,0.0,0.0,0.0,560.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,248.8269230769231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.5961538461539
0.0,0.0,0.0,0.0,0.0,3.1769230769230767,844.6153846153846,0.0,260.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8692307692309
0.0,84.64615384615385,0.0,0.0,615.0,0.0,0.0,0.0,397.54615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.1923076923076
0.0,386.95384615384614,0.0,0.0,0.0,393.9384615384615,0.0,0.0,0.0,235.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.2384615384615
0.0,0.0,0.0,0.0,0.0,244.62307692307692,0.0,630.1538461538462,0.0,68.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.8153846153847
0.0,284.16923076923075,0.0,0.0,0.0,0.0,0.0,543.5076923076923,0.0,182.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.5999999999999
0.0,495.7846153846154,0.0,0.0,0.0,0.0,228.46153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7446153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9907692307693
0.0,0.0,0.0,0.0,0.0,0.0,578.0769230769231,315.0769230769231,122.60769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.7615384615385
0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,102.17307692307692,0.0,0.0,0.0,0.0,0.0,407.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1029.3653846153845
0.0,0.0,0.0,0.0,0.0,0.0,498.46153846153845,425.3538461538462,0.0,17.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6615384615384
0.0,0.0,0.0,0.0,0.0,521.0153846153846,0.0,0.0,230.35384615384615,277.7307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.1
0.0,0.0,0.0,0.0,0.0,73.06923076923077,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.61692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.6861538461538
0.0,72.55384615384615,0.0,0.0,0.0,0.0,626.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.9023076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.9946153846154
0.0,354.7076923076923,0.0,0.0,0.0,419.3538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1646153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.2261538461539
0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,209.91923076923078,114.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.6500000000001
0.0,0.0,0.0,0.0,0.0,0.0,488.0769230769231,472.61538461538464,0.0,0.0,0.0,0.0,0.0,0.0,27.146153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.9692307692308,0.0,162.84615384615384,0.0,0.0,0.0,255.4038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.2192307692308
0.0,0.0,0.0,0.0,282.0,196.96923076923076,0.0,543.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.4769230769231
0.0,253.93846153846152,0.0,0.0,0.0,527.3692307692307,0.0,0.0,278.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1060.9615384615386
0.0,0.0,0.0,0.0,0.0,231.9153846153846,0.0,476.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,385.4753846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.9446153846154
0.0,272.0769230769231,0.0,0.0,0.0,0.0,453.46153846153845,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.5384615384615
0.0,0.0,0.0,0.0,0.0,517.8384615384615,384.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,74.53846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,977.6076923076922
0.0,86.66153846153846,0.0,0.0,180.0,0.0,0.0,704.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.6461538461538
0.0,225.72307692307692,0.0,0.0,0.0,336.75384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.48692307692306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.9638461538461
0.0,274.0923076923077,0.0,0.0,0.0,603.6153846153845,0.0,133.90769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.6153846153845
0.0,0.0,0.0,0.0,0.0,0.0,688.8461538461539,0.0,1.8576923076923078,257.6538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.3576923076924
0.0,0.0,0.0,0.0,0.0,575.0230769230769,0.0,0.0,0.0,204.1153846153846,0.0,0.0,0.0,0.0,282.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.4584615384615
0.0,0.0,0.0,0.0,459.0,257.3307692307692,377.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1094.6384615384616
0.0,0.0,0.0,0.0,12.0,0.0,796.1538461538462,0.0,291.65769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.8115384615385
0.0,0.0,0.0,0.0,690.0,0.0,0.0,23.630769230769232,0.0,0.0,0.0,0.0,0.0,238.96153846153848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.5923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.83076923076925,0.0,0.0,0.0,0.0,251.0192307692308,407.1923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1053.0423076923078
0.0,157.2,0.0,0.0,0.0,0.0,806.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.6107692307692
0.0,366.8,0.0,0.0,0.0,0.0,273.46153846153845,0.0,432.8423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.1038461538462
0.0,0.0,0.0,0.0,0.0,0.0,470.7692307692308,0.0,0.0,0.0,0.0,0.0,0.0,36.17307692307693,453.34076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,961.2830769230769
0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,0.0,85.88461538461539,0.0,0.0,0.0,0.0,388.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.0746153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.06153846153848,0.0,200.76923076923077,0.0,0.0,0.0,0.0,570.0692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.9000000000001
0.0,0.0,0.0,0.0,54.0,435.23846153846154,0.0,0.0,471.8538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0923076923077
0.0,0.0,0.0,0.0,0.0,146.13846153846154,668.0769230769231,0.0,174.62307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.8384615384616
0.0,187.43076923076922,0.0,0.0,0.0,0.0,0.0,0.0,458.85,0.0,0.0,0.0,0.0,0.0,339.3269230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.6076923076923
0.0,0.0,0.0,0.0,0.0,0.0,446.53846153846155,0.0,120.75,0.0,0.0,0.0,0.0,0.0,420.7653846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0538461538462
0.0,0.0,0.0,0.0,0.0,101.66153846153846,0.0,0.0,287.9423076923077,0.0,0.0,0.0,0.0,0.0,651.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1042.1115384615384
0.0,352.6923076923077,0.0,0.0,0.0,149.3153846153846,0.0,527.7538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.9538461538461,0.0,166.1923076923077,0.0,0.0,0.0,106.32692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.4730769230769
0.0,124.95384615384614,0.0,0.0,0.0,0.0,0.0,0.0,252.64615384615385,0.0,0.0,0.0,0.0,0.0,613.503076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,992.103076923077
0.0,0.0,0.0,0.0,0.0,775.1692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211538461538463,141.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5407692307691
0.0,100.76923076923077,0.0,0.0,0.0,0.0,0.0,756.1846153846154,161.61923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5730769230769
0.0,94.72307692307692,0.0,0.0,0.0,702.0999999999999,0.0,208.73846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.5615384615382
0.0,0.0,0.0,0.0,0.0,737.0461538461539,0.0,0.0,215.4923076923077,0.0,0.0,0.0,0.0,110.71153846153847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.25
0.0,316.4153846153846,0.0,0.0,195.0,0.0,0.0,0.0,430.9846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.4
0.0,197.5076923076923,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.7953846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.38
0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0,0.0,254.30769230769232,0.0,0.0,0.0,76.73076923076924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.0384615384617
0.0,0.0,0.0,0.0,0.0,632.2076923076922,0.0,0.0,0.0,197.42307692307693,0.0,0.0,0.0,169.90384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.5346153846153
0.0,0.0,0.0,0.0,0.0,270.03846153846155,0.0,0.0,384.5423076923077,0.0,0.0,0.0,0.0,0.0,380.04615384615386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.626923076923
0.0,229.75384615384615,0.0,0.0,264.0,0.0,0.0,555.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.4923076923077,0.0,239.80769230769232,0.0,0.0,0.0,255.4038461538462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7038461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.13076923076926,0.0,0.0,0.0,0.0,78.92307692307693,580.9276923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.9815384615385
0.0,133.01538461538462,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.5123076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.5276923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64615384615385,0.0,230.8846153846154,0.0,0.0,0.0,0.0,678.6538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.1846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.84615384615387,471.8538461538462,0.0,0.0,0.0,0.0,217.03846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.7384615384617
0.0,40.30769230769231,0.0,0.0,0.0,0.0,0.0,775.8769230769232,141.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3692307692309
0.0,0.0,0.0,0.0,0.0,152.4923076923077,0.0,819.2,0.0,68.03846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7307692307693
0.0,330.5230769230769,0.0,0.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,0.0,0.0,0.0,73.4423076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.3653846153848
0.0,0.0,0.0,0.0,714.0,162.0230769230769,0.0,0.0,0.0,192.96153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1069.9846153846154
0.0,0.0,0.0,0.0,0.0,324.0461538461538,0.0,0.0,0.0,282.1923076923077,0.0,0.0,0.0,0.0,477.7723076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.0107692307693
0.0,0.0,0.0,0.0,84.0,0.0,0.0,937.3538461538462,26.00769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.3615384615387
0.0,54.41538461538461,0.0,0.0,513.0,514.6615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.0769230769229
0.0,247.8923076923077,0.0,0.0,0.0,0.0,190.3846153846154,586.8307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.1076923076923
0.0,276.1076923076923,0.0,0.0,0.0,0.0,602.3076923076924,0.0,0.0,75.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.2615384615385
0.0,0.0,0.0,0.0,0.0,349.46153846153845,0.0,480.4923076923077,0.0,0.0,0.0,0.0,0.0,133.73076923076925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6846153846154
0.0,259.9846153846154,0.0,0.0,0.0,524.1923076923076,186.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0999999999999
0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,224.78076923076924,168.42307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.2038461538461
0.0,0.0,0.0,0.0,0.0,428.88461538461536,526.1538461538462,0.0,0.0,85.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.923076923077
0.0,0.0,0.0,0.0,165.0,0.0,0.0,752.2461538461539,78.02307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.2692307692308
0.0,0.0,0.0,0.0,0.0,222.38461538461536,0.0,602.5846153846154,0.0,0.0,0.0,0.0,0.0,186.34615384615387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.3153846153846
0.0,346.6461538461538,0.0,0.0,540.0,0.0,0.0,0.0,0.0,75.84615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.4923076923076
0.0,0.0,0.0,0.0,0.0,374.87692307692305,0.0,445.04615384615386,198.77307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.6961538461538
0.0,0.0,0.0,0.0,0.0,724.3384615384615,0.0,0.0,0.0,273.2692307692308,0.0,0.0,0.0,1.0961538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7038461538461
0.0,0.0,0.0,0.0,0.0,721.1615384615384,0.0,224.4923076923077,7.430769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.0846153846153
0.0,0.0,0.0,0.0,0.0,0.0,806.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,126.05769230769232,130.30153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.8976923076923
0.0,0.0,0.0,0.0,0.0,0.0,211.15384615384616,708.9230769230769,0.0,160.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.6923076923076
0.0,42.323076923076925,0.0,0.0,0.0,0.0,0.0,0.0,430.9846153846154,0.0,0.0,0.0,0.0,0.0,526.6353846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1000.9430769230769
0.0,0.0,0.0,0.0,54.0,0.0,0.0,779.8153846153847,202.48846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1037.3038461538463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0461538461539,0.0,157.26923076923077,0.0,0.0,0.0,140.30769230769232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.623076923077
0.0,503.8461538461538,0.0,0.0,0.0,0.0,0.0,248.12307692307695,0.0,0.0,0.0,0.0,0.0,242.25000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,995.2192307692308
0.0,185.4153846153846,0.0,0.0,0.0,0.0,751.1538461538462,0.0,0.0,114.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.4538461538461
0.0,0.0,0.0,0.0,0.0,0.0,69.23076923076923,433.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,513.0623076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.5238461538463
0.0,205.56923076923076,0.0,0.0,0.0,0.0,0.0,677.4153846153847,0.0,0.0,0.0,0.0,0.0,184.15384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.1384615384616
0.0,0.0,0.0,0.0,120.0,743.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.17307692307693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1071.573076923077
0.0,205.56923076923076,0.0,0.0,0.0,555.9615384615385,0.0,0.0,0.0,178.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.9923076923077
0.0,380.9076923076923,0.0,0.0,330.0,368.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.4307692307693
0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,358.5346153846154,0.0,0.0,0.0,0.0,0.0,274.17615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,978.7107692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,0.0,0.0,0.0,145.78846153846155,247.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.8492307692309
0.0,501.8307692307692,0.0,0.0,195.0,254.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.9846153846154
0.0,133.01538461538462,0.0,0.0,0.0,0.0,820.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,145.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.1884615384615
0.0,0.0,0.0,0.0,0.0,219.2076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.53846153846155,542.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.6692307692308
0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,313.95,0.0,0.0,0.0,0.0,151.26923076923077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.2192307692308
0.0,0.0,0.0,0.0,417.0,0.0,0.0,519.876923076923,0.0,0.0,0.0,0.0,0.0,12.057692307692308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,949.9346153846153
0.0,223.7076923076923,0.0,0.0,0.0,657.6230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50000000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.8307692307692
0.0,0.0,0.0,0.0,360.0,641.7384615384615,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.8923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.723076923077,0.0,0.0,0.0,0.0,0.0,83.30769230769232,48.863076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8938461538462
0.0,0.0,0.0,0.0,0.0,219.2076923076923,0.0,563.2,261.93461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.3423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2307692307692,0.0,0.0,0.0,0.0,73.4423076923077,635.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.8930769230769
0.0,503.8461538461538,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.31307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.1592307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,0.0,0.0,0.0,0.0,431.62384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.9469230769232
0.0,0.0,0.0,0.0,0.0,581.376923076923,0.0,500.1846153846154,0.0,0.0,0.0,0.0,0.0,19.730769230769234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.2923076923078
0.0,0.0,0.0,0.0,198.0,590.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.87923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.786923076923
0.0,0.0,0.0,0.0,0.0,349.46153846153845,0.0,0.0,0.0,267.6923076923077,0.0,0.0,0.0,0.0,369.1876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.3415384615384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.9846153846154,282.1923076923077,0.0,0.0,0.0,0.0,271.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6384615384615
0.0,177.35384615384615,0.0,0.0,0.0,721.1615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.4476923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.9630769230769
0.0,0.0,0.0,0.0,0.0,692.5692307692308,0.0,0.0,0.0,218.6153846153846,0.0,0.0,0.0,66.86538461538463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.0500000000001
0.0,0.0,0.0,0.0,261.0,622.676923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.78846153846155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.4653846153847
