SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,270.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,175.0,0.0,80.0,30.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
0.0,80.0,0.0,0.0,280.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1666666666667
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,115.0,0.0,165.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0
0.0,0.0,0.0,0.0,150.0,0.0,51.33333333333333,0.0,0.0,90.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3333333333333
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,110.0,0.0,190.0,0.0,0.0,14.666666666666666,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.6666666666667
0.0,25.0,0.0,0.0,0.0,241.66666666666669,154.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6666666666667
0.0,170.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,75.0,0.0,33.333333333333336,0.0,0.0,0.0,255.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,369.33333333333337
0.0,0.0,0.0,0.0,70.0,0.0,172.33333333333331,0.0,0.0,0.0,0.0,65.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3333333333333
0.0,155.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,150.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,30.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0
0.0,30.0,0.0,0.0,0.0,70.83333333333334,66.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.83333333333334
0.0,105.0,0.0,255.0,0.0,0.0,91.66666666666666,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.66666666666663
0.0,0.0,0.0,270.0,0.0,0.0,124.66666666666666,0.0,0.0,50.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.66666666666663
0.0,0.0,0.0,0.0,45.0,212.50000000000003,0.0,0.0,0.0,30.0,0.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5
0.0,95.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,105.0,175.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,90.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,175.0,0.0,0.0,80.0,120.83333333333334,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.83333333333337
0.0,0.0,0.0,160.0,50.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0
0.0,0.0,0.0,0.0,105.0,158.33333333333334,44.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.33333333333337
0.0,0.0,0.0,120.0,210.0,0.0,0.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0
0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0
0.0,0.0,0.0,0.0,180.0,137.5,0.0,0.0,0.0,0.0,135.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.5
0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,25.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,10.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,0.0,0.0,135.0,70.0,141.66666666666669,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6666666666667
0.0,100.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0
0.0,65.0,0.0,0.0,200.0,87.5,146.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,500.16666666666663
0.0,0.0,0.0,0.0,140.0,0.0,102.66666666666666,0.0,0.0,0.0,45.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.66666666666663
0.0,0.0,0.0,25.0,270.0,0.0,44.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.0,45.0,0.0,0.0,0.0,120.83333333333334,132.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.83333333333337
0.0,0.0,0.0,225.0,85.0,0.0,124.66666666666666,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.66666666666663
0.0,0.0,0.0,0.0,65.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,100.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6666666666667
0.0,90.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,145.0,0.0,0.0,20.0,0.0,179.66666666666666,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.66666666666663
0.0,100.0,0.0,0.0,100.0,0.0,80.66666666666666,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.66666666666663
0.0,0.0,0.0,0.0,35.0,212.50000000000003,0.0,0.0,0.0,190.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,518.5
0.0,25.0,0.0,220.0,0.0,29.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1666666666667
0.0,130.0,0.0,0.0,0.0,16.666666666666668,198.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,425.66666666666663
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,80.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,0.0,0.0,129.16666666666669,0.0,0.0,0.0,90.0,0.0,95.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.1666666666667
0.0,0.0,0.0,0.0,25.0,0.0,176.0,0.0,0.0,0.0,0.0,10.0,250.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666664,0.0,0.0,220.0,25.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.66666666666663
0.0,0.0,0.0,25.0,0.0,0.0,139.33333333333331,0.0,0.0,5.0,260.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3333333333333
0.0,60.0,0.0,0.0,100.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,447.6666666666667
0.0,230.0,0.0,0.0,0.0,133.33333333333334,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.33333333333337
0.0,0.0,0.0,15.0,110.0,0.0,7.333333333333333,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,378.33333333333337
0.0,0.0,0.0,0.0,125.0,0.0,33.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0
0.0,0.0,0.0,190.0,0.0,0.0,190.66666666666666,0.0,0.0,0.0,0.0,80.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66666666666663
0.0,0.0,0.0,260.0,0.0,0.0,154.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0
0.0,175.0,0.0,140.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,0.0,0.0,0.0,0.0,154.16666666666669,0.0,0.0,0.0,160.0,0.0,100.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1666666666667
0.0,95.0,0.0,0.0,0.0,87.5,25.666666666666664,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,329.16666666666663
0.0,0.0,0.0,150.0,185.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,15.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0
0.0,155.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
0.0,120.0,0.0,30.0,135.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,352.6666666666667
0.0,0.0,0.0,0.0,45.0,0.0,176.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
0.0,0.0,0.0,0.0,15.0,241.66666666666669,161.33333333333331,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0
0.0,0.0,0.0,0.0,25.0,229.16666666666669,11.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381.1666666666667
0.0,0.0,0.0,0.0,185.0,0.0,14.666666666666666,0.0,0.0,0.0,170.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.66666666666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,285.0,125.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,115.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,280.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,85.0,120.0,145.83333333333334,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.83333333333337
0.0,0.0,0.0,0.0,0.0,79.16666666666667,0.0,0.0,0.0,100.0,0.0,245.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1666666666667
0.0,0.0,0.0,0.0,0.0,112.50000000000001,110.0,0.0,0.0,95.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5
0.0,0.0,0.0,0.0,0.0,54.16666666666667,0.0,0.0,0.0,60.0,0.0,145.0,110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1666666666667
0.0,0.0,0.0,10.0,0.0,0.0,102.66666666666666,0.0,0.0,0.0,65.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.66666666666663
0.0,0.0,0.0,135.0,0.0,0.0,73.33333333333333,0.0,0.0,15.0,0.0,0.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3333333333333
0.0,175.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0
0.0,85.0,0.0,0.0,190.0,0.0,135.66666666666666,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.66666666666663
0.0,70.0,0.0,15.0,0.0,0.0,102.66666666666666,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,303.66666666666663
0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,55.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
0.0,255.0,0.0,85.0,0.0,25.0,58.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,424.6666666666667
0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,80.0,135.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
0.0,0.0,0.0,0.0,0.0,120.83333333333334,47.666666666666664,0.0,0.0,0.0,25.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.5
0.0,0.0,0.0,40.0,115.0,0.0,0.0,0.0,0.0,0.0,125.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,90.0,0.0,285.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0
0.0,220.0,0.0,0.0,55.0,104.16666666666667,58.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,438.83333333333337
0.0,0.0,0.0,215.0,15.0,0.0,135.66666666666666,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.66666666666663
0.0,0.0,0.0,0.0,10.0,125.00000000000001,0.0,0.0,0.0,0.0,160.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
0.0,0.0,0.0,285.0,0.0,75.0,69.66666666666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,470.66666666666663
0.0,205.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,0.0,0.0,0.0,180.0,170.83333333333334,91.66666666666666,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5
0.0,0.0,0.0,30.0,0.0,0.0,84.33333333333333,0.0,0.0,0.0,100.0,275.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.3333333333333
0.0,0.0,0.0,80.0,225.0,0.0,146.66666666666666,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,477.66666666666663
0.0,10.0,0.0,0.0,80.0,112.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5
0.0,55.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0
0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,125.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.66666666666669
0.0,0.0,0.0,190.0,0.0,0.0,143.0,0.0,0.0,35.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0
0.0,0.0,0.0,0.0,30.0,0.0,77.0,0.0,0.0,265.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0
0.0,105.0,0.0,140.0,0.0,204.16666666666669,40.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5
0.0,70.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
0.0,145.0,0.0,65.0,0.0,0.0,198.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0
0.0,165.0,0.0,110.0,65.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0
0.0,45.0,0.0,10.0,0.0,0.0,113.66666666666666,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,399.66666666666663
0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,90.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0
0.0,110.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0
0.0,40.0,0.0,0.0,0.0,208.33333333333334,0.0,0.0,0.0,30.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,379.33333333333337
0.0,165.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,5.0,0.0,0.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0
0.0,80.0,0.0,0.0,155.0,29.166666666666668,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,450.1666666666667
0.0,0.0,0.0,45.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0
0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,60.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0
0.0,0.0,0.0,0.0,210.0,100.0,73.33333333333333,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3333333333333
0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,65.0,55.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,100.0,0.0,0.0,10.0,162.5,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8333333333333
0.0,220.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0
0.0,115.0,0.0,0.0,165.0,41.66666666666667,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0
0.0,30.0,0.0,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
0.0,0.0,0.0,0.0,5.0,0.0,117.33333333333333,0.0,0.0,0.0,230.0,0.0,160.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3333333333333
0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0
0.0,195.0,0.0,15.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.3333333333333
0.0,185.0,0.0,0.0,0.0,95.83333333333334,84.33333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1666666666667
0.0,0.0,0.0,70.0,245.0,112.50000000000001,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5
0.0,0.0,0.0,65.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,165.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1666666666667
0.0,0.0,0.0,0.0,110.0,95.83333333333334,0.0,0.0,0.0,105.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,506.83333333333337
0.0,0.0,0.0,0.0,160.0,33.333333333333336,0.0,0.0,0.0,0.0,75.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33333333333337
0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0
0.0,0.0,0.0,15.0,0.0,0.0,44.0,0.0,0.0,200.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
0.0,0.0,0.0,95.0,0.0,0.0,40.33333333333333,0.0,0.0,0.0,155.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.3333333333333
0.0,0.0,0.0,5.0,0.0,0.0,179.66666666666666,0.0,0.0,0.0,85.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,395.66666666666663
0.0,230.0,0.0,0.0,0.0,45.833333333333336,55.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8333333333333
0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0
0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0
0.0,40.0,0.0,290.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5
0.0,0.0,0.0,65.0,0.0,95.83333333333334,0.0,0.0,0.0,45.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.83333333333337
0.0,115.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,80.66666666666666,0.0,0.0,175.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66666666666663
0.0,0.0,0.0,0.0,0.0,12.5,143.0,0.0,0.0,0.0,0.0,40.0,295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5
0.0,0.0,0.0,0.0,60.0,125.00000000000001,190.66666666666666,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6666666666666
0.0,0.0,0.0,0.0,225.0,175.0,0.0,0.0,0.0,15.0,0.0,0.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0
0.0,0.0,0.0,5.0,0.0,108.33333333333334,95.33333333333333,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6666666666667
0.0,0.0,0.0,0.0,0.0,66.66666666666667,150.33333333333331,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
0.0,80.0,0.0,115.0,170.0,116.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6666666666667
0.0,5.0,0.0,0.0,280.0,0.0,77.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,120.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0
0.0,0.0,0.0,15.0,285.0,91.66666666666667,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,482.6666666666667
0.0,0.0,0.0,0.0,0.0,150.0,106.33333333333333,0.0,0.0,0.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.3333333333333
0.0,0.0,0.0,295.0,0.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,497.6666666666667
0.0,0.0,0.0,0.0,0.0,0.0,157.66666666666666,0.0,0.0,75.0,190.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,453.66666666666663
