SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,0.0,0.0,127.41538461538461,0.0,34.230769230769226,578.5230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1055.0153846153846
0.0,148.15384615384616,0.0,54.87692307692308,0.0,80.4423076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.0115384615385
0.0,0.0,0.0,27.753846153846155,654.3307692307693,335.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1018.546153846154
0.0,128.76923076923077,0.0,20.184615384615384,0.0,128.3653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.3192307692308
0.0,0.0,0.0,65.6,465.0615384615385,171.15384615384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.123076923077
0.0,94.15384615384615,0.0,115.43076923076923,529.9538461538461,333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1074.2884615384614
0.0,169.6153846153846,0.0,74.43076923076923,0.0,0.0,0.0,66.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.046153846154
0.0,48.46153846153846,0.0,154.53846153846155,0.0,0.0,563.9384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.1692307692308
0.0,120.46153846153845,0.0,30.276923076923076,0.0,0.0,597.9692307692308,346.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.1076923076923
0.0,112.15384615384615,0.0,40.36923076923077,575.9192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,991.5961538461539
0.0,9.692307692307692,0.0,6.938461538461539,0.0,0.0,0.0,86.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,867.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,971.923076923077
0.0,0.0,0.0,0.6307692307692307,421.8,388.5192307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1077.7961538461539
0.0,0.0,0.0,0.0,178.45384615384617,391.9423076923077,58.33846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.35
0.0,0.0,0.0,139.4,319.05384615384617,431.30769230769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.4538461538461
0.0,135.0,0.0,124.26153846153846,0.0,0.0,729.2307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.876923076923
0.0,139.84615384615384,0.0,0.0,143.30384615384617,253.3076923076923,0.0,526.2615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.7192307692308
0.0,165.46153846153845,0.0,37.84615384615385,0.0,75.3076923076923,719.5076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1230769230767
0.0,175.84615384615384,0.0,153.90769230769232,81.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.4846153846154
0.0,57.46153846153846,0.0,0.0,392.0576923076923,328.6153846153846,0.0,206.5076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.6423076923077
0.0,38.07692307692307,0.0,0.0,191.97307692307695,0.0,111.8153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.7884615384617
0.0,168.9230769230769,0.0,0.0,51.37307692307692,0.0,0.0,596.2076923076924,0.0,0.0,0.0,0.0,0.0,0.0,269.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.0423076923078
0.0,0.0,0.0,0.0,0.0,37.65384615384615,262.5230769230769,183.1923076923077,0.0,0.0,0.0,0.0,0.0,0.0,557.5384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.9076923076923
0.0,107.3076923076923,0.0,82.0,0.0,439.8653846153846,354.89230769230767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.0653846153846
0.0,0.0,0.0,140.66153846153847,0.0,231.0576923076923,617.4153846153846,13.323076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.4576923076922
0.0,177.23076923076923,0.0,92.09230769230768,0.0,379.96153846153845,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.2846153846153
0.0,0.0,0.0,17.03076923076923,310.94230769230774,148.90384615384616,0.0,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1057.4307692307693
0.0,123.92307692307692,0.0,63.07692307692307,283.9038461538462,0.0,525.0461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,996.95
0.0,78.92307692307692,0.0,0.0,405.5769230769231,403.9230769230769,0.0,213.16923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.5923076923077
0.0,0.0,0.0,0.0,697.5923076923077,0.0,155.56923076923076,36.63846153846154,0.0,0.0,0.0,0.0,0.0,0.0,81.23076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0307692307694
0.0,33.92307692307692,0.0,52.35384615384615,589.4384615384615,0.0,277.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8230769230768
0.0,0.0,0.0,24.599999999999998,275.7923076923077,352.57692307692304,374.3384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.3076923076924
0.0,76.15384615384615,0.0,150.12307692307692,0.0,17.115384615384613,0.0,799.3846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.7769230769231
0.0,34.61538461538461,0.0,17.661538461538463,0.0,104.40384615384615,836.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,993.8653846153845
0.0,0.0,0.0,0.6307692307692307,0.0,27.384615384615383,209.04615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1054.0615384615385
0.0,0.0,0.0,63.07692307692307,0.0,0.0,563.9384615384615,423.0076923076923,0.0,0.0,0.0,0.0,0.0,0.0,25.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.8692307692309
0.0,0.0,0.0,76.32307692307693,486.69230769230774,0.0,24.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.8615384615384
0.0,0.0,0.0,35.95384615384615,283.9038461538462,275.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1046.8769230769233
0.0,0.0,0.0,154.53846153846155,475.8769230769231,172.8653846153846,145.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1269230769232
0.0,0.0,0.0,155.79999999999998,183.8615384615385,366.2692307692308,0.0,296.4384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3692307692309
0.0,0.0,0.0,30.276923076923076,540.7692307692308,337.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.53846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1034.7576923076922
0.0,128.07692307692307,0.0,0.0,97.33846153846154,0.0,0.0,419.6769230769231,0.0,0.0,0.0,0.0,0.0,0.0,406.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1052.246153846154
0.0,87.23076923076923,0.0,56.138461538461534,0.0,383.38461538461536,0.0,482.9615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.7153846153847
0.0,32.53846153846154,0.0,0.0,548.8807692307693,282.40384615384613,0.0,166.53846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.3615384615387
0.0,141.9230769230769,0.0,71.27692307692307,0.0,373.1153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.7769230769231
0.0,130.15384615384616,0.0,133.72307692307692,627.2923076923078,169.44230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1061.6115384615384
0.0,159.9230769230769,0.0,90.2,292.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.9076923076923
0.0,124.61538461538461,0.0,56.138461538461534,0.0,0.0,0.0,233.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,690.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.3692307692309
0.0,0.0,0.0,89.56923076923077,56.78076923076924,0.0,291.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.0423076923078
0.0,0.0,0.0,125.52307692307691,229.8269230769231,118.09615384615384,0.0,546.2461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1020.6923076923077
0.0,53.30769230769231,0.0,29.646153846153844,632.7,234.48076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.1346153846155
0.0,1.3846153846153846,0.0,104.07692307692308,0.0,207.09615384615384,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.2961538461539
0.0,174.46153846153845,0.0,0.0,183.8615384615385,0.0,247.93846153846152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.1846153846154
0.0,9.0,0.0,87.67692307692307,684.073076923077,159.1730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,940.923076923077
0.0,0.0,0.0,21.446153846153845,0.0,188.26923076923077,97.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.7923076923078
0.0,18.0,0.0,0.0,0.0,124.94230769230768,0.0,712.7846153846154,0.0,0.0,0.0,0.0,0.0,0.0,206.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.496153846154
0.0,159.23076923076923,0.0,0.0,0.0,395.3653846153846,0.0,196.51538461538462,0.0,0.0,0.0,0.0,0.0,0.0,199.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,951.4961538461538
0.0,69.92307692307692,0.0,0.0,0.0,18.826923076923077,77.78461538461538,776.0692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.6038461538462
0.0,0.0,0.0,99.66153846153846,0.0,138.6346153846154,0.0,626.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,129.23076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.7115384615386
0.0,115.61538461538461,0.0,73.8,692.1846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1033.9846153846154
0.0,8.307692307692307,0.0,13.876923076923077,405.5769230769231,0.0,0.0,529.5923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.3538461538462
0.0,54.0,0.0,76.32307692307693,0.0,99.26923076923076,845.9076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1076.5
0.0,0.0,0.0,0.0,386.65000000000003,71.88461538461539,335.44615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.8269230769231
0.0,37.38461538461539,0.0,0.0,586.7346153846154,0.0,471.5692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.3807692307691
0.0,0.0,0.0,68.75384615384615,378.53846153846155,0.0,622.276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.107692307692
0.0,74.07692307692308,0.0,0.0,435.3192307692308,70.17307692307692,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.9000000000001
0.0,45.0,0.0,119.84615384615384,0.0,0.0,787.5692307692307,63.284615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.6999999999998
0.0,15.923076923076923,0.0,0.0,0.0,227.6346153846154,150.7076923076923,559.5692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.8346153846154
0.0,89.3076923076923,0.0,96.50769230769231,0.0,415.90384615384613,0.0,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.7115384615386
0.0,74.76923076923077,0.0,0.0,0.0,212.23076923076923,0.0,23.315384615384616,0.0,0.0,0.0,0.0,0.0,0.0,786.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1097.7769230769231
0.0,0.0,0.0,87.67692307692307,673.2576923076923,66.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.8384615384616
0.0,2.0769230769230766,0.0,0.0,105.45,443.2884615384615,0.0,489.62307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.4384615384615
0.0,0.0,0.0,0.0,78.41153846153847,166.01923076923077,0.0,756.0846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.5153846153846
0.0,32.53846153846154,0.0,0.0,173.04615384615386,59.90384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,986.4884615384615
0.0,176.53846153846155,0.0,131.83076923076922,0.0,349.15384615384613,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5230769230768
0.0,14.538461538461538,0.0,4.415384615384616,0.0,330.32692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1081.3576923076923
0.0,36.69230769230769,0.0,0.0,170.3423076923077,308.07692307692304,0.0,436.33076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.4423076923076
0.0,36.69230769230769,0.0,0.0,162.23076923076923,0.0,641.7230769230769,146.55384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.1999999999999
0.0,0.0,0.0,52.35384615384615,0.0,1.7115384615384615,986.8923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1045.6499999999999
0.0,31.153846153846153,0.0,85.15384615384615,0.0,123.23076923076923,826.4615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.9999999999998
0.0,5.538461538461538,0.0,0.0,0.0,106.11538461538461,0.0,849.3461538461539,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.3846153846155
0.0,33.92307692307692,0.0,0.0,0.0,338.88461538461536,0.0,129.9,0.0,0.0,0.0,0.0,0.0,0.0,546.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.1692307692306
0.0,6.923076923076923,0.0,0.0,467.7653846153846,0.0,0.0,399.69230769230774,0.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.6884615384615
0.0,62.30769230769231,0.0,0.0,640.8115384615385,0.0,0.0,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,258.46153846153845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1089.15
0.0,57.46153846153846,0.0,104.07692307692308,0.0,0.0,0.0,203.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,646.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.8692307692309
0.0,69.92307692307692,0.0,7.569230769230769,0.0,0.0,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,110.76923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0
0.0,0.0,0.0,92.09230769230768,0.0,63.32692307692307,0.0,313.0923076923077,0.0,0.0,0.0,0.0,0.0,0.0,635.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.5884615384616
0.0,0.0,0.0,76.95384615384616,186.56538461538463,90.71153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.6923076923076
0.0,53.30769230769231,0.0,77.58461538461538,0.0,0.0,72.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1105.7384615384617
0.0,147.46153846153845,0.0,0.0,62.18846153846154,239.6153846153846,505.59999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,955.8653846153845
0.0,40.84615384615385,0.0,111.64615384615384,0.0,0.0,651.4461538461538,216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.4384615384615
0.0,0.0,0.0,18.923076923076923,348.79615384615386,65.03846153846153,0.0,569.5615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.3192307692308
0.0,114.23076923076923,0.0,25.861538461538462,0.0,359.4230769230769,0.0,442.9923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5076923076923
0.0,0.0,0.0,59.92307692307692,365.0192307692308,229.34615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0576923076924
0.0,0.0,0.0,58.03076923076923,681.3692307692309,186.5576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1063.573076923077
0.0,0.0,0.0,0.0,219.01153846153846,128.3653846153846,0.0,496.2846153846154,0.0,0.0,0.0,0.0,0.0,0.0,99.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.3538461538461
0.0,0.0,0.0,0.0,0.0,114.67307692307692,77.78461538461538,413.0153846153846,0.0,0.0,0.0,0.0,0.0,0.0,468.92307692307696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1075.3961538461538
0.0,32.53846153846154,0.0,0.0,497.5076923076923,0.0,374.3384615384615,126.56923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1031.9538461538461
0.0,81.6923076923077,0.0,0.0,0.0,379.96153846153845,520.1846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.8384615384614
0.0,0.0,0.0,0.0,627.2923076923078,166.01923076923077,53.47692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.3846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.1730769230769
0.0,0.0,0.0,82.63076923076923,0.0,3.423076923076923,97.23076923076923,859.3384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1043.623076923077
0.0,0.0,0.0,152.64615384615385,594.8461538461539,280.6923076923077,72.92307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.1076923076923
0.0,0.0,0.0,104.07692307692308,121.67307692307693,294.38461538461536,0.0,466.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.4423076923076
0.0,127.38461538461539,0.0,126.78461538461538,56.78076923076924,0.0,0.0,702.7923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.7423076923078
0.0,120.46153846153845,0.0,0.0,127.08076923076923,0.0,0.0,396.3615384615385,0.0,0.0,0.0,0.0,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1014.1346153846155
0.0,0.0,0.0,56.76923076923077,2.703846153846154,326.90384615384613,0.0,686.1384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.5153846153846
0.0,0.0,0.0,102.81538461538462,51.37307692307692,436.4423076923077,510.4615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1102.0923076923075
0.0,83.07692307692308,0.0,0.0,129.7846153846154,0.0,0.0,636.1769230769231,0.0,0.0,0.0,0.0,0.0,0.0,166.15384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.1923076923078
0.0,25.615384615384613,0.0,0.0,443.4307692307693,361.13461538461536,0.0,133.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.4115384615384
0.0,4.153846153846153,0.0,0.0,343.38846153846157,0.0,0.0,726.1076923076923,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1082.0346153846156
0.0,27.692307692307693,0.0,74.43076923076923,0.0,0.0,145.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.8153846153846
0.0,151.6153846153846,0.0,108.49230769230769,0.0,208.8076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.6846153846154
0.0,31.846153846153847,0.0,25.23076923076923,0.0,239.6153846153846,0.0,786.0615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.753846153846
0.0,128.07692307692307,0.0,0.0,586.7346153846154,121.51923076923076,0.0,236.4846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1073.8153846153846
0.0,0.0,0.0,66.23076923076923,51.37307692307692,0.0,238.2153846153846,709.4538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1066.273076923077
0.0,22.846153846153847,0.0,152.64615384615385,0.0,376.53846153846155,539.6307692307691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.6615384615384
0.0,164.07692307692307,0.0,75.6923076923077,262.2730769230769,0.0,544.4923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1047.5346153846153
0.0,0.0,0.0,93.35384615384615,481.2846153846154,71.88461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.69230769230774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1035.2153846153847
0.0,1.3846153846153846,0.0,0.0,0.0,63.32692307692307,568.8,359.7230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.2346153846154
0.0,166.84615384615384,0.0,133.09230769230768,29.742307692307694,0.0,675.7538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1006.4346153846153
0.0,105.92307692307692,0.0,62.44615384615384,237.93846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1090.3846153846155
0.0,56.07692307692307,0.0,0.0,224.41923076923078,225.9230769230769,0.0,579.5538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.9730769230769
0.0,74.07692307692308,0.0,99.66153846153846,511.0269230769231,0.0,0.0,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.8653846153846
0.0,30.46153846153846,0.0,0.0,132.48846153846154,361.13461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.3153846153846
0.0,9.692307692307692,0.0,144.44615384615383,0.0,0.0,0.0,772.7384615384616,0.0,0.0,0.0,0.0,0.0,0.0,180.92307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.8
