SK1,SK2,SB1,SB2,SG1,SY1,SY2,SY3,SO1,SP1,SV1,SR1,SR2,SR3,SW1,Base_A,Base_B,Base_C,UT578_A,UT578_AF,UT578_AS,UT6581,sum
0.0,72.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.24615384615385,0.0,0.0,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.9153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5538461538461537,0.0,267.0769230769231,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.8153846153846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,282.6923076923077,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.5692307692307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,144.71153846153848,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1098.996153846154
0.0,22.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.96153846153845,0.0,0.0,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5,430.7692307692308,0.0,0.0,239.26153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,0.0,254.6923076923077,0.0,404.6769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.8692307692309
0.0,0.0,0.0,76.15384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.60384615384618,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,944.6807692307692
0.0,135.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,472.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.1923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14615384615385,384.0,0.0,0.0,0.0,522.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1002.9769230769232
0.0,124.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.2307692307692,0.0,0.0,490.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1059.6076923076923
0.0,94.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.4423076923077,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.5423076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3846153846154,83.35384615384616,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1086.6153846153848
0.0,10.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6884615384616,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1023.5807692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.5,0.0,203.84615384615384,0.0,0.0,481.47692307692313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1011.823076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.92307692307693,177.1269230769231,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.0038461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03846153846153,0.0,243.70769230769233,0.0,0.0,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.2692307692307
0.0,0.0,0.0,39.61538461538462,0.0,0.0,0.0,0.0,0.0,175.26923076923077,0.0,0.0,0.0,0.0,756.1846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.0692307692308
0.0,0.0,0.0,0.0,0.0,87.25384615384615,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,952.8692307692309
0.0,0.0,0.0,0.0,0.0,57.43846153846154,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,979.9
0.0,124.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5923076923077,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.6615384615385
0.0,0.0,0.0,0.0,0.0,37.26923076923077,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.9153846153847
0.0,0.0,0.0,14.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6923076923077,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.5846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,294.05384615384617,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.3307692307693
0.0,149.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0769230769231,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1032.423076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.4384615384615,0.0,0.0,107.66538461538462,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1103.0269230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.53846153846155,0.0,332.6923076923077,0.0,0.0,298.33846153846156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,982.5692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6153846153846,137.76538461538462,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.8884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99230769230769,0.0,0.0,0.0,0.0,185.23076923076925,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.0076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.84615384615387,34.73076923076923,0.0,573.0461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.623076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,107.66538461538462,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1083.1576923076923
0.0,0.0,0.0,0.0,0.0,56.12307692307692,0.0,0.0,0.0,0.0,0.0,448.0769230769231,0.0,0.0,578.9538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1084.1538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44615384615385,0.0,205.76923076923077,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.0
0.0,0.0,0.0,60.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6923076923077,0.0,0.0,561.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,980.3076923076924
0.0,21.346153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0,608.4923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1016.3384615384616
0.0,49.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.40769230769234,0.0,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.0076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.92307692307696,186.38846153846154,0.0,357.41538461538465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7269230769232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5,388.46153846153845,0.0,0.0,319.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.9769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.5692307692308,0.0,361.53846153846155,0.0,0.0,265.84615384615387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.9538461538461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,232.69615384615386,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7961538461539
0.0,0.0,0.0,21.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.6923076923077,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.9076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.56153846153848,0.0,309.61538461538464,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1106.069230769231
0.0,0.0,0.0,0.0,0.0,74.97692307692307,0.0,0.0,0.0,237.03076923076924,0.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1030.7923076923078
0.0,0.0,0.0,86.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.02692307692308,0.0,738.4615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.4115384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,230.76923076923077,0.0,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1050.2384615384615
0.0,0.0,0.0,0.0,0.0,38.146153846153844,0.0,0.0,0.0,0.0,0.0,0.0,204.91153846153847,0.0,753.2307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,997.2884615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,274.37307692307695,0.0,703.0153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.3884615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,361.53846153846155,0.0,0.0,280.61538461538464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.1538461538462
0.0,0.0,0.0,32.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.61538461538464,0.0,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1080.0153846153846
0.0,0.0,0.0,0.0,0.0,49.98461538461538,0.0,0.0,0.0,0.0,0.0,453.84615384615387,0.0,0.0,496.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1001.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89230769230769,0.0,0.0,0.0,219.23076923076923,0.0,0.0,694.1538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,973.2769230769231
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0769230769231,0.0,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.8846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830769230769228,0.0,0.0,0.0,400.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.7076923076922
0.0,107.88461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,471.1538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.9307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,188.46153846153845,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.3846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91538461538465,0.0,0.0,191.01923076923077,0.0,516.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.8576923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.53846153846155,171.33846153846156,0.0,658.7076923076924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.5846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.98461538461538,252.0,0.0,0.0,0.0,505.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,965.0923076923077
0.0,0.0,0.0,0.0,0.0,109.17692307692307,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1070.7076923076922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,99.56153846153848,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1056.1307692307691
0.0,0.0,0.0,0.0,0.0,62.261538461538464,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,953.4076923076923
0.0,0.0,0.0,0.0,0.0,89.00769230769231,0.0,0.0,0.0,135.20769230769233,0.0,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.5384615384617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,151.92307692307693,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.069230769230767,0.0,390.6,0.0,0.0,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1024.1153846153848
0.0,0.0,0.0,0.0,0.0,59.19230769230769,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,711.8769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,964.0692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,0.0,24.311538461538465,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,988.7961538461539
0.0,105.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.5
0.0,109.6153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,741.4153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0307692307692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.3076923076923,0.0,265.3846153846154,297.5269230769231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,981.2192307692308
0.0,0.0,0.0,61.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.79615384615386,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.3346153846154
0.0,0.0,0.0,46.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3192307692308,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.2115384615386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5769230769231,0.0,0.0,259.32307692307694,0.0,369.2307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.1307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738461538461538,0.0,0.0,0.0,0.0,290.58076923076925,0.0,691.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,998.5192307692308
0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.84615384615387,0.0,0.0,670.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,958.0615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,350.0,0.0,0.0,508.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1019.5615384615385
0.0,64.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,519.876923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.4923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.53846153846155,291.7384615384616,0.0,425.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,954.6307692307694
0.0,65.76923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8,0.0,0.0,0.0,0.0,614.4000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,984.9692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.91538461538465,0.0,317.3076923076923,285.95000000000005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,983.173076923077
0.0,0.0,0.0,96.92307692307693,0.0,0.0,0.0,0.0,0.0,285.4384615384615,0.0,0.0,0.0,0.0,679.3846153846155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.746153846154
0.0,0.0,0.0,0.0,0.0,92.07692307692308,0.0,0.0,0.0,0.0,0.0,188.46153846153845,0.0,0.0,735.5076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1017.0461538461539
0.0,58.26923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.3846153846154,0.0,0.0,700.0615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,999.7153846153847
0.0,109.03846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.2307692307692,0.0,0.0,611.4461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1040.7153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.83846153846156,0.0,0.0,50.938461538461546,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1027.6692307692308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5,421.1538461538462,0.0,0.0,313.10769230769233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.7615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63076923076923,0.0,0.0,0.0,378.84615384615387,0.0,0.0,537.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,959.0769230769231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37692307692308,0.0,257.0615384615385,0.0,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1026.0846153846155
0.0,0.0,0.0,0.0,0.0,82.86923076923077,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0,643.9384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1095.3076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,28.846153846153847,0.0,0.0,587.8153846153847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,946.1615384615386
0.0,140.19230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.9923076923077,0.0,0.0,0.0,0.0,478.5230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1048.7076923076925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346153846153847,0.0,259.61538461538464,0.0,0.0,705.9692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,974.9307692307693
0.0,119.4230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,708.9230769230769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1004.3461538461538
0.0,87.11538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.85769230769233,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1062.0653846153846
0.0,0.0,0.0,46.15384615384615,0.0,0.0,0.0,0.0,0.0,363.8923076923077,0.0,0.0,0.0,0.0,555.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.3692307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50769230769231,0.0,290.44615384615383,0.0,0.0,0.0,0.0,714.8307692307693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1039.7846153846153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46153846153847,217.5,0.0,0.0,0.0,726.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1028.6076923076923
0.0,0.0,0.0,0.0,0.0,86.81538461538462,0.0,0.0,0.0,0.0,220.5,0.0,0.0,0.0,664.6153846153846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,972.9307692307693
0.0,0.0,0.0,51.92307692307693,0.0,0.0,0.0,0.0,0.0,287.10769230769233,0.0,0.0,0.0,0.0,617.3538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,957.3846153846155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.11538461538464,178.5,484.61538461538464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,956.2307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,390.3846153846154,0.0,0.0,321.96923076923076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,941.3538461538462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.02307692307693,141.0,0.0,0.0,0.0,638.0307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1012.0538461538462
0.0,148.84615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.38076923076926,0.0,688.2461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.4730769230769
0.0,0.0,0.0,0.0,0.0,20.16923076923077,0.0,0.0,0.0,0.0,0.0,336.53846153846155,0.0,0.0,590.7692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4769230769232
0.0,45.57692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.80384615384617,0.0,682.3384615384616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,947.7192307692309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.54615384615386,0.0,423.0769230769231,0.0,0.0,422.40000000000003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.023076923077
0.0,0.0,0.0,8.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,717.7846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1003.6307692307694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0076923076923,0.0,0.0,322.5,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1041.076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.71538461538464,97.5,0.0,0.0,0.0,646.8923076923078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,994.1076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92307692307693,0.0,217.30769230769232,0.0,0.0,558.2769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,943.5076923076924
0.0,0.0,0.0,0.0,0.0,43.84615384615385,0.0,0.0,0.0,427.32307692307694,0.0,498.0769230769231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,970.2461538461539
0.0,0.0,0.0,67.6923076923077,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,729.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,987.2923076923078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.646153846153844,0.0,0.0,0.0,0.0,241.95769230769233,0.0,676.4307692307692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,962.0346153846153
0.0,132.69230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88076923076923,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,960.8961538461539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.55384615384617,367.5,246.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2076923076924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,343.5,0.0,0.0,0.0,744.3692307692309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1104.1000000000001
0.0,0.0,0.0,0.0,0.0,46.03846153846154,0.0,0.0,0.0,260.40000000000003,0.0,0.0,0.0,0.0,640.9846153846154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,948.4230769230769
0.0,0.0,0.0,53.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,661.6615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,990.7384615384616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692307692308,262.5,463.46153846153845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,989.0307692307692
0.0,93.46153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9769230769231,0.0,723.6923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,950.1307692307693
0.0,0.0,0.0,0.0,0.0,33.761538461538464,0.0,0.0,0.0,0.0,0.0,0.0,166.70769230769233,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,963.5615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,207.6923076923077,0.0,0.0,732.5538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1100.246153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.2923076923077,0.0,330.7692307692308,236.16923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.2307692307693
0.0,0.0,0.0,0.0,0.0,97.33846153846154,0.0,0.0,0.0,0.0,0.0,0.0,160.91923076923078,0.0,762.0923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1021.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99230769230769,0.0,290.44615384615383,0.0,0.0,0.0,0.0,667.5692307692308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,975.0076923076923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.55384615384617,33.0,0.0,0.0,0.0,581.9076923076923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.4615384615385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.92307692307696,0.0,426.92307692307696,130.81923076923078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,942.6653846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.95384615384614,0.0,9.615384615384615,0.0,0.0,649.8461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1064.4153846153847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,380.7692307692308,0.0,0.0,534.6461538461539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1087.4153846153845
0.0,47.30769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,747.323076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1058.1307692307694
0.0,0.0,0.0,0.0,0.0,44.723076923076924,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,655.7538461538462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1051.4769230769232
